instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.362115,91.000000,91.000000,0.000003,2.838885,5.759875,16.228891,562,25554,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,84.481781,84.481781,84.481781,86.809204,89.000000,89.000000,0.000003,2.883251,33.133338,36.807375,1321,102826,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,84.731079,84.731079,84.731079,87.368673,89.000000,89.000000,0.000003,3.056850,6.957451,7.016679,298,18975,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,83.331773,83.331773,83.331773,85.000000,85.000000,85.000000,0.000003,0.437478,0.000003,0.490339,1,1755,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,84.109171,84.109171,84.109171,86.890717,88.000000,88.000000,0.000002,4.189771,5.998246,6.050905,100,9137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,86.362334,86.362334,86.362334,88.057760,91.000000,91.000000,0.000004,3.338089,18.374588,27.036293,1306,64604,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,84.901221,84.901221,84.901221,86.863938,90.000000,90.000000,0.000003,2.799310,4.175410,40.787678,3660,163545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,83.452618,83.452618,83.452618,85.927999,87.000000,87.000000,0.000003,3.303540,0.000003,3.410771,3,3564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,83.450216,83.450216,83.450216,86.266556,90.000000,90.000000,0.000003,5.935208,44.231739,57.715315,2320,154106,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,84.205331,84.205331,84.205331,86.565858,89.000000,89.000000,0.000003,3.236417,38.493692,41.266024,1186,109345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,84.153390,84.153390,84.153390,86.319372,89.000000,89.000000,0.000003,3.017412,59.246299,59.246703,2677,176195,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
