instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,87.576118,87.576118,87.576118,89.189443,91.000000,91.000000,0.000003,3.003181,20.533038,20.533445,560,26974,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,87.083341,87.083341,87.083341,89.446494,91.000000,91.000000,0.000003,3.374632,21.065079,22.189575,617,41823,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,86.376877,86.376877,86.376877,89.078738,91.000000,91.000000,0.000003,3.134881,18.968791,20.994837,757,44946,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,87.692910,87.692910,87.692910,89.756848,93.000000,93.000000,0.000003,3.481221,92.122549,92.230902,3336,228516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,85.472450,85.472450,85.472450,89.339034,91.000000,91.000000,0.000003,3.092340,5.273559,19.280549,561,35132,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,86.890113,86.890113,86.890113,89.559810,91.000000,91.000000,0.000004,3.802057,26.040007,26.040415,835,60527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,86.396100,86.396100,86.396100,89.538232,92.000000,92.000000,0.000003,2.718177,22.831606,28.723197,1101,64339,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,86.515145,86.515145,86.515145,89.288629,91.000000,91.000000,0.000004,3.357170,7.778942,18.064018,543,34745,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,87.316654,87.316654,87.316654,89.810842,91.000000,91.000000,0.000003,3.920921,5.958289,8.046448,380,19591,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,87.471736,87.471736,87.471736,89.336799,91.000000,91.000000,0.000003,2.764218,16.716403,16.733141,578,32144,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,87.111483,87.111483,87.111483,88.983810,91.000000,91.000000,0.000003,2.743128,26.421547,26.489127,1022,56618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
