instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.131603,0.244163,0.131603,0.249229,1,831,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,429.000000,429.000000,429.000000,440.666667,443.000000,443.000000,0.011174,0.213740,9.058824,10.578609,3449,128786,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,429.000000,429.000000,429.000000,437.100000,440.000000,440.000000,0.011934,0.228850,3.052984,3.910130,2120,44056,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.032559,0.161705,0.032559,0.167334,1,1097,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
3,0,Basis,4,429.000000,429.000000,429.000000,439.111111,441.000000,441.000000,0.043075,0.221298,19.996596,21.238928,8111,255851,600.000000,4,8,0,GUROBI,1,0,0,0,3,0,0,0,0,0,1
4,0,Basis,4,429.000000,429.000000,429.000000,438.536765,441.000000,441.000000,0.011918,0.240563,3.264642,4.649687,1726,48704,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,429.000000,429.000000,429.000000,440.000000,441.000000,441.000000,0.009126,0.284077,9.928374,12.071816,4101,162026,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,429.000000,429.000000,429.000000,438.500000,443.000000,443.000000,0.032605,0.243183,14.177075,15.571670,5922,208064,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
7,0,Basis,4,429.000000,429.000000,429.000000,441.000000,442.000000,442.000000,0.030767,0.254499,4.179805,4.418090,1440,40218,600.000000,4,8,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
8,0,Basis,4,429.000000,429.000000,429.000000,437.750000,440.000000,440.000000,0.022490,0.207026,38.882839,41.097887,13437,529578,600.000000,4,8,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
9,0,Basis,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.012576,0.137432,0.012576,0.142503,1,910,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
