instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.595715,1600.000000,1600.000000,1.248135,1.345329,49.684179,49.684286,21006,309644,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,204.000000,204.000000,204.000000,401.072366,613.000000,613.000000,0.008074,0.231853,11.240020,14.854995,6853,149916,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,222.000000,222.000000,222.000000,512.100618,869.000000,869.000000,0.006150,0.171663,63.693312,143.727813,36247,887368,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,238.000000,238.000000,238.000000,580.193367,857.000000,857.000000,0.008956,0.255958,5.503393,10.211488,4863,113101,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,217.000000,217.000000,217.000000,527.543521,789.000000,789.000000,0.008028,0.243592,15.690343,16.406183,7511,181690,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,197.000000,197.000000,197.000000,755.889779,1057.000000,1057.000000,0.012478,0.175258,10.180337,10.180431,5401,117041,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,208.000000,208.000000,208.000000,720.904797,1025.000000,1025.000000,0.008206,0.199583,1.614943,1.615028,1716,27831,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
6,0,Basis,4,193.000000,193.000000,193.000000,470.145581,814.000000,814.000000,0.007488,0.220154,56.184460,56.184573,15416,373262,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,206.000000,206.000000,206.000000,511.883023,878.000000,878.000000,0.012591,0.225189,80.626033,105.514788,27404,701658,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,219.000000,219.000000,219.000000,615.584551,770.000000,770.000000,0.013476,0.189866,0.840946,0.894822,1001,13048,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,211.000000,211.000000,211.000000,516.868833,738.000000,738.000000,0.012026,0.179563,5.771327,12.182532,6528,138043,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
