instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,45.349732,46.798021,47.257804,51.755441,1761,37497,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.541053,4.030726,4.497312,9.101088,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.534625,4.020506,4.486080,9.102766,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.542051,4.038125,4.506655,9.133374,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.535249,3.998244,4.465616,9.034463,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.533963,3.995098,4.461883,9.070832,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.493514,3.967259,4.443247,9.102050,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.533262,4.008402,4.477358,9.085451,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.435998,3.901786,4.369359,8.956739,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,2,1,0,1,0,0,0
8,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.526131,3.992419,4.463574,9.083617,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,8.333333,9.333333,8.458333,13.545455,16.000000,16.000000,2.715917,4.177281,4.643604,9.324677,1761,37497,600.000000,95,2,0,GUROBI,1,84,0,0,5,0,0,1,0,0,0
