instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5739245.319188,5761158.871617,5761665.217720,0.000002,1.578189,7.995297,27.381881,25528,70402,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,6181150.583145,6181150.583145,6181150.583145,6217633.819416,6234777.538908,6235031.598311,0.000003,1.113584,4.828423,9.814711,10254,24564,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,6860248.566942,6860248.566942,6860248.566942,6917659.872053,6930998.832920,6930998.828630,0.000002,0.117236,0.675851,1.919628,5110,13256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,6870996.805262,6870996.805262,6870996.805262,6897941.832674,6907975.771973,6909752.926715,0.000001,0.280882,1.733265,600.001677,4123583,7441433,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,6056367.970952,6056367.970952,6056367.970952,6090574.670083,6108034.669847,6108575.178980,0.000002,0.693643,4.173971,5.883883,5125,20605,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5836916.885998,5836916.885998,5836916.885998,5916639.100009,5925019.334997,5925604.975670,0.000002,0.395635,1.004369,1.108937,517,2032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,6290955.989299,6290955.989299,6290955.989299,6313043.574539,6328201.484975,6328775.104720,0.000002,0.495797,2.891091,4.160293,5109,20142,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,6062010.400066,6062010.400066,6062010.400066,6140009.589552,6149500.684282,6150114.515695,0.000001,0.671852,23.078032,93.754873,124269,921418,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,6280633.893938,6280633.893938,6280633.893938,6296586.207688,6305617.418516,6305617.394952,0.000002,0.354555,3.993711,4.605678,12165,35437,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,6550403.901395,6550403.901395,6550403.901395,6572790.341516,6583325.750863,6583720.836880,0.000003,0.228049,0.735066,0.735496,594,2490,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
