instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11470567.507046,11489746.895047,11490666.666274,0.641365,1.320028,6.237907,36.103541,10210,273063,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6383056.853893,6383057.116859,6383056.916093,11424886.490637,11435544.678118,11436457.658134,0.101694,0.834625,600.103636,600.103934,55140,2467251,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,6087886.348898,6088041.153404,6087926.463925,10677652.689315,10682831.088489,10683255.214382,0.107310,0.752685,54.017673,54.017862,8308,291095,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,6222926.063453,6223452.904632,6223393.158593,11104744.941913,11118523.352193,11118950.395787,0.108855,0.732512,171.395793,171.395993,21052,821832,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,6137753.956056,6137764.417325,6137753.956056,11049695.031963,11055081.221945,11056019.345795,0.108339,0.818163,129.193981,129.201107,18755,640466,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,5755750.357021,5756090.929483,5755750.357021,10294215.241950,10304016.551700,10304655.548310,0.097847,0.769030,375.041784,375.042078,38021,1849534,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,5871182.090641,5871238.322476,5871188.437161,10806994.909481,10814235.721129,10814365.787848,0.107013,0.715077,153.223066,153.223264,22356,751828,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,6180158.584782,6180770.760007,6180291.408478,11087924.748900,11093284.059447,11093871.207373,0.082416,0.699745,207.161940,207.163336,26578,954673,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,6038040.379160,6038356.368768,6038041.474394,10765397.624765,10772775.403842,10773431.988968,0.104787,0.828114,138.746671,216.301050,30866,1206105,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,5634539.110747,5634543.582530,5634539.110747,10046135.188324,10051130.587112,10051399.479116,0.108078,0.738521,30.496796,30.498110,5369,147293,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,5886874.537466,5887529.212906,5886874.537466,10606863.064412,10652243.595859,10652982.259478,0.104875,0.703999,194.228032,194.228630,27742,1036033,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
