instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1520.934611,1566.000000,1566.000000,359.691341,362.572753,411.075319,415.370410,1493,117338,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,55.838368,55.866565,55.838368,1185.831959,1223.000000,1223.000000,6.638283,7.718539,23.555906,23.777595,1484,52087,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
10,0,Farkas,64,20.714549,20.714549,20.714549,733.049855,757.000000,757.000000,6.622648,7.894118,14.816468,14.817286,591,20899,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
2,0,Farkas,64,51.527467,51.528445,51.527467,825.169633,830.000000,830.000000,6.730447,7.962830,9.397561,10.299596,524,9760,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
3,0,Farkas,64,29.395948,29.395948,29.395948,650.333599,655.000000,655.000000,7.355703,8.313346,8.957488,8.970670,188,4575,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
4,0,Farkas,64,7.391338,7.391338,7.391338,545.313828,557.000000,557.000000,7.235826,8.365397,9.961054,11.126676,530,12795,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
5,0,Farkas,64,28.973665,28.973665,28.973665,752.605538,764.000000,764.000000,6.726841,8.175119,10.191770,13.054120,556,17657,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
6,0,Farkas,64,12.993602,12.993602,12.993602,1132.065170,1147.000000,1147.000000,6.441940,7.907232,23.531965,23.532732,1281,41526,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
7,0,Farkas,64,19.562828,19.574403,19.562828,938.588503,952.000000,952.000000,6.771891,7.858916,9.750562,11.436612,532,15857,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
8,0,Farkas,64,38.768761,38.768761,38.768761,599.096783,601.000000,601.000000,7.397058,8.296230,8.571736,8.572420,61,2756,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
9,0,Farkas,64,24.318855,24.374534,24.318855,778.902886,802.000000,802.000000,6.602622,7.989147,18.932073,18.933123,750,28141,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
