instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.833718,89.548224,91.000000,91.000000,171.596418,175.793843,178.991363,193.969868,636,41212,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,90.119666,90.491827,90.119666,91.785303,95.000000,95.000000,0.702545,4.760248,187.718542,187.719212,9249,574921,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,92.355859,92.821683,92.355859,94.498752,96.000000,96.000000,0.754023,4.233443,20.056682,21.919328,989,55899,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,87.583476,87.975006,87.837154,90.790540,93.000000,93.000000,0.487701,3.850896,18.447798,29.218985,1174,63517,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,87.287799,87.449241,87.287799,89.308892,91.000000,91.000000,0.546232,4.193828,24.821129,24.821756,664,42318,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,90.428010,90.866103,90.428010,92.963819,97.000000,97.000000,0.746002,5.711928,163.047367,197.249987,6864,575200,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,88.839706,88.992460,88.839706,91.419591,95.000000,95.000000,0.713613,5.134155,176.550578,176.551221,8918,563043,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,87.576118,87.950349,87.833718,89.140537,91.000000,91.000000,0.746607,4.815038,29.989376,32.356944,894,60065,600.000000,4,295,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,93.414925,93.805731,93.438217,95.012036,98.000000,98.000000,0.669359,4.600976,90.476803,91.065578,7510,319071,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
8,0,NoTerm,4,88.672807,88.966789,88.709961,90.576239,93.000000,93.000000,0.639368,4.247719,21.827008,49.038615,2777,148263,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,94.451038,94.756250,94.451038,96.824357,100.000000,100.000000,0.745158,5.637491,92.010217,92.010847,3411,241348,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
