instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-16646.586017,-16646.586017,-16646.586017,-14367.515289,-14340.586890,-14339.353447,0.000003,1.487213,65.230936,67.099313,5746,213515,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-17300.751328,-17300.751328,-17300.751328,-14786.563041,-14779.342630,-14777.868394,0.000003,1.322781,8.175546,8.290485,1059,23972,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-17314.254142,-17314.254142,-17314.254142,-14792.398677,-14776.655700,-14775.377220,0.000004,1.107682,26.837154,26.837429,2000,75751,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-17120.557863,-17120.557863,-17120.557863,-14726.707724,-14717.225383,-14716.379499,0.000002,0.850992,9.350190,9.350492,605,18590,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-17425.770555,-17425.770555,-17425.770555,-14829.640252,-14819.297476,-14818.516808,0.000004,1.593658,35.682849,35.685266,3124,104560,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-17641.254623,-17641.254623,-17641.254623,-14981.240305,-14963.051501,-14961.672189,0.000003,1.618238,15.461902,15.462235,1263,43263,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-17274.222125,-17274.222125,-17274.222125,-14724.994641,-14712.224158,-14710.817337,0.000003,1.515388,57.429342,63.382171,5255,178551,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-17303.447459,-17303.447459,-17303.447459,-14762.125318,-14753.721868,-14752.318122,0.000003,1.080224,10.141307,10.514547,941,28131,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-17399.925474,-17399.925474,-17399.925474,-14920.132452,-14916.433646,-14914.959989,0.000003,1.580568,6.498732,6.695438,397,14303,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-17514.190897,-17514.190897,-17514.190897,-14893.632220,-14887.075217,-14886.865790,0.000004,2.130991,22.982328,22.984917,1315,51348,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-17400.918439,-17400.918439,-17400.918439,-14882.711468,-14857.659388,-14856.244923,0.000003,1.476171,84.261005,84.320016,6646,223506,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
