instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11444.082500,11689.000000,11689.000000,4.047944,6.360329,11.646254,22.508515,582,45390,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,290.037978,290.037978,290.037978,8418.518164,8629.000000,8629.000000,0.173942,1.338679,34.415352,34.415809,4437,111919,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
10,0,Disjunction,4,253.074403,253.074403,253.074403,7017.983929,7105.000000,7105.000000,0.167694,1.284473,3.571416,8.776028,584,18863,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
2,0,Disjunction,4,109.387611,109.387611,109.387611,4250.670878,4300.000000,4300.000000,0.229708,0.904512,2.625302,2.625690,539,8359,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
3,0,Disjunction,4,61.485604,61.485604,61.485604,7136.447891,7209.000000,7209.000000,0.202075,1.180528,8.986653,8.987033,589,19269,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
4,0,Disjunction,4,249.498464,249.498464,249.498464,4064.646605,4117.000000,4117.000000,0.242778,0.836874,2.164367,4.860169,571,12138,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
5,0,Disjunction,4,94.908407,94.921175,94.908407,5229.637207,5340.000000,5340.000000,0.200423,1.269112,2.892482,7.014673,576,15469,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
6,0,Disjunction,4,270.942985,270.942985,270.942985,5035.136391,5069.000000,5069.000000,0.237438,0.762363,1.431409,1.431789,264,4406,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
7,0,Disjunction,4,265.253545,265.253545,265.253545,8558.522121,8757.999940,8757.999940,0.180623,0.854553,11.931161,11.931716,1111,40232,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
8,0,Disjunction,4,225.346118,225.441516,225.346118,3601.676926,3666.000000,3666.000000,0.209065,0.846294,5.820943,5.873827,593,12610,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
9,0,Disjunction,4,232.052345,232.052345,232.052345,3649.248374,3677.000000,3677.000000,0.248759,0.744302,1.366681,1.367111,207,4203,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,0,0
