instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5740850.068935,5761110.949920,5761665.211608,23.678332,25.246693,38.681079,38.931574,9601,29834,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,6.458795,6.616081,6.634116,6.899636,1046,3552,600.000000,64,26,0,GUROBI,1,46,16,0,18,26,0,1,0,1,1
10,0,NoMatrix,64,5331170.660397,5332356.800270,5331170.660397,5610226.143542,5692598.604032,5693165.358572,5.663580,7.003375,10.888935,14.481314,6417,39088,600.000000,64,26,0,GUROBI,1,32,2,0,32,26,0,1,0,1,1
2,0,NoMatrix,64,4618767.426741,4625750.369602,4618767.426741,5171394.874293,5222496.610194,5222600.008968,4.915814,5.252662,6.017320,6.017583,695,2943,600.000000,64,26,0,GUROBI,1,37,7,0,27,26,0,1,0,1,1
3,0,NoMatrix,64,4002558.684487,4008170.104263,4002558.684487,5147888.512037,5147966.712071,5148068.893363,6.600191,6.842595,6.887111,6.888220,49,329,600.000000,64,26,0,GUROBI,1,34,4,0,30,26,0,1,0,1,1
4,0,NoMatrix,64,5398801.730815,5401132.595308,5398801.730815,5683879.594310,5687069.567796,5687637.412687,5.130336,5.731459,13.472112,13.472434,22891,92842,600.000000,64,26,0,GUROBI,1,39,9,0,25,25,0,1,0,1,1
5,0,NoMatrix,64,5042791.974777,5048021.579456,5042791.974777,5320548.282680,5354475.296347,5354917.833225,5.047729,6.070153,10.018639,13.616333,9479,33998,600.000000,64,26,0,GUROBI,1,33,3,0,31,26,0,1,0,1,1
6,0,NoMatrix,64,4814782.435845,4816238.619658,4814782.435845,5288706.891429,5312730.278515,5313082.204250,6.253658,6.950115,7.133577,7.198763,226,1892,600.000000,64,26,0,GUROBI,1,38,8,0,26,26,0,1,0,1,1
7,0,NoMatrix,64,4176506.084637,4178908.972288,4176506.084637,5452548.906533,5468321.343901,5468321.343879,6.670070,6.958137,7.064798,7.595452,908,5058,600.000000,64,26,0,GUROBI,1,39,9,0,25,26,0,1,0,1,1
8,0,NoMatrix,64,5127298.414769,5134247.280842,5127300.920395,5422122.385707,5441641.641542,5442183.574087,3.953932,4.961802,14.782361,46.186057,137709,266871,600.000000,64,26,0,GUROBI,1,47,17,0,17,26,0,1,0,1,1
9,0,NoMatrix,64,4443429.479332,4454832.590548,4443429.479332,5305231.049738,5324666.157046,5325045.336087,6.587134,7.049368,7.109620,7.130788,125,772,600.000000,64,26,0,GUROBI,1,44,14,0,20,26,0,1,0,1,1
