instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.233695,2.986028,20.527406,21.575791,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-40207.665308,-40088.446225,-40196.779706,-36808.963279,-36365.595445,-36362.483374,0.028893,0.408170,10.414801,10.505508,951,41492,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-35253.427702,-35125.525424,-35243.316835,-31972.726810,-31629.388111,-31626.876458,0.031921,0.551579,1.534310,3.747766,419,13697,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-42012.120333,-41889.339566,-41997.860642,-38631.345477,-38348.456562,-38344.725525,0.033117,0.428824,2.241372,2.377101,368,11716,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-33061.083401,-32942.323444,-33053.006337,-29792.553914,-29493.100716,-29490.172516,0.030789,0.440685,14.688510,14.688837,1246,53816,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-29552.027340,-29430.779763,-29542.945671,-26436.495033,-26175.642851,-26173.617065,0.028633,0.403435,9.508882,9.510728,729,26929,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-29300.290615,-29183.898519,-29290.432249,-26118.944218,-25836.759994,-25834.189157,0.030436,0.469608,18.601504,18.601868,1570,64181,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-41738.405350,-41619.645393,-41730.703790,-38284.962341,-37783.992397,-37780.214752,0.031653,0.384233,8.992041,11.005216,1319,40327,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-32371.719536,-32261.787941,-32368.040864,-29121.560979,-28917.872217,-28915.100109,0.031850,0.574425,6.278096,6.461233,656,21688,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-32709.522810,-32585.913164,-32700.873511,-29372.948984,-29152.469285,-29150.377226,0.033633,0.637126,2.019150,2.391466,209,7173,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-32929.821298,-32804.813601,-32922.715192,-29602.990598,-29300.732145,-29297.945466,0.032938,0.561536,5.802421,6.158409,734,21701,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
