instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.060511,40005.053810,0.934333,1.274034,27.657463,74.377220,368354,1946935,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.015824,0.024748,0.015824,0.024748,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
10,0,All,4,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.013224,0.020424,0.013224,0.020424,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
2,0,All,4,37663.319139,37663.319139,37663.319139,37792.673040,38787.467132,38791.141700,0.012196,0.290491,3.242904,4.134834,20007,97973,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
3,0,All,4,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.012469,0.018284,0.012469,0.018284,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
4,0,All,4,30363.160420,30363.160420,30363.160420,30503.191857,31754.034788,31756.778169,0.010530,0.149985,2.572397,9.374633,48015,241310,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
5,0,All,4,28108.026662,28108.026662,28108.026662,28271.849878,29468.261097,29470.821440,0.006978,0.198484,5.291555,22.988096,110948,534876,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
6,0,All,4,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.016758,0.025064,0.016758,0.025064,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
7,0,All,4,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.010795,0.018720,0.010795,0.018720,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
8,0,All,4,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.012241,0.020278,0.012241,0.020278,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
9,0,All,4,38332.148499,38332.148499,38332.148499,38679.467912,39906.478113,39910.289306,0.010529,0.274455,5.359576,10.225879,53173,247479,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,1,1,1
