instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.577461,46.750000,46.750000,620.681548,621.747845,634.810106,662.722727,6531,495067,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.895931,2.909762,2.895931,2.909762,0,0,600.000000,64,2,0,GUROBI,1,48,31,3,13,2,0,1,1,1,1
10,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.901501,2.914419,2.901501,2.914419,0,0,600.000000,64,2,0,GUROBI,1,51,36,5,8,2,0,1,1,1,1
2,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.350053,3.368374,3.350053,3.368374,0,0,600.000000,64,2,0,GUROBI,1,51,37,6,7,2,0,1,1,1,1
3,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.429781,3.442979,3.429781,3.442979,0,0,600.000000,64,2,0,GUROBI,1,47,31,4,13,2,0,1,1,1,1
4,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966435,2.980760,2.966435,2.980760,0,0,600.000000,64,2,0,GUROBI,1,49,32,3,12,2,0,1,1,1,1
5,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.993301,3.006725,2.993301,3.006725,0,0,600.000000,64,2,0,GUROBI,1,41,32,11,12,2,0,1,1,1,1
6,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.615003,3.627999,3.615003,3.627999,0,0,600.000000,64,2,0,GUROBI,1,50,32,2,12,2,0,1,1,1,1
7,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.671564,3.682545,3.671564,3.682545,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,1,1
8,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.022200,3.034840,3.022200,3.034840,0,0,600.000000,64,2,0,GUROBI,1,51,35,4,9,2,0,1,1,1,1
9,0,All,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750594,3.759209,3.750594,3.759209,0,0,600.000000,64,2,0,GUROBI,1,52,35,3,9,2,0,1,1,1,1
