instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.256339,15.642323,46.750000,46.750000,164.998511,166.590583,221.227153,222.306363,9848,778973,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,11.724138,13.500000,13.256339,31.822550,46.750000,46.750000,0.020953,1.700627,3.068045,50.485859,8195,658587,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,11.703125,12.875000,12.456691,35.140244,45.625000,45.625000,0.068011,1.611613,9.164066,29.004772,3515,337507,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,10.991379,12.656250,12.427818,32.627915,43.828125,43.828125,0.054745,1.619748,42.319928,50.764622,6679,611292,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,11.151786,12.656250,12.427818,36.071674,45.935674,45.937500,0.062151,1.923506,3.152768,63.586882,8371,754634,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,11.724536,13.500000,13.256339,40.237949,46.750000,46.750000,0.032817,1.522827,5.369093,40.967044,4385,440543,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,11.312500,12.656250,12.427818,37.841545,45.687500,45.687500,0.136364,2.258931,4.081727,45.139687,4838,508192,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,11.733184,13.510417,13.266568,40.175532,46.812500,46.812500,0.030860,1.595297,5.175607,40.223890,4738,456851,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,11.724138,12.875000,12.456691,32.804450,43.896926,43.896926,0.097132,1.728121,5.744164,77.479677,9166,899750,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,11.724138,13.500000,13.256339,32.120625,46.750000,46.750000,0.018923,1.750801,8.287563,41.976265,6934,527303,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,11.724138,13.500000,13.256339,32.035670,46.750000,46.750000,0.018002,1.641664,7.900754,57.490027,8965,742381,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
