instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.104222,0.336528,0.336528,0.881267,1.049653,35.407514,37.636102,12054,294561,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.073594,0.086561,0.086350,0.131487,0.381561,0.381581,0.022940,0.197565,0.265013,40.408425,13529,344286,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,0.011976,0.030944,0.030944,0.069011,0.335318,0.335318,0.196614,0.337527,27.344134,33.186298,12130,276752,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
2,0,All,4,0.011710,0.030968,0.023947,0.063894,0.333802,0.333802,0.309854,0.445066,26.377539,31.479276,10293,252520,600.000000,4,31,0,GUROBI,1,0,0,0,3,0,0,1,1,1,1
3,0,All,4,0.011974,0.030968,0.030966,0.106879,0.336528,0.336528,0.191303,0.340336,32.100722,32.375151,11318,260898,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
4,0,All,4,0.012000,0.030968,0.030968,0.083134,0.336528,0.336528,0.021581,0.197722,36.824338,41.478842,14168,351495,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,0.012024,0.030992,0.030992,0.104510,0.337737,0.337737,0.021393,0.180021,37.072636,37.072783,10640,283064,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,0.073643,0.092433,0.092216,0.128720,0.388052,0.388052,0.024664,0.175591,33.771755,40.503685,12150,338467,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,0.011974,0.030968,0.030966,0.087919,0.336528,0.336528,0.191912,0.359988,30.503607,30.503754,10390,217076,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
8,0,All,4,0.012026,0.030994,0.030994,0.104248,0.336528,0.336528,0.021810,0.185763,0.488415,34.841529,11613,281140,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,0.012024,0.030992,0.030992,0.121354,0.336509,0.336528,0.022005,0.232419,23.705835,31.721704,11436,231351,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
