instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.916499,1.027165,0.916499,1.032778,1,967,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.136244,0.278789,1.565352,2.019265,1504,24084,600.000000,4,9,78,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,429.000000,429.000000,429.000000,433.521739,441.000000,441.000000,0.136073,0.412192,8.222100,14.996753,7924,194151,600.000000,4,7,92,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,429.000000,429.000000,429.000000,431.735192,437.000000,437.000000,0.142151,0.307375,8.477922,9.077216,5502,128384,600.000000,4,9,102,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,429.000000,429.000000,429.000000,431.577138,435.000000,435.000000,0.145274,0.385626,7.430350,7.816688,3881,91890,600.000000,4,7,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,429.000000,430.000000,430.000000,433.768939,441.000000,441.000000,0.133402,0.335689,7.506091,11.014541,5583,145282,600.000000,4,6,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.168278,0.256031,5.726210,5.974206,2259,41561,600.000000,4,12,104,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,430.000000,430.000000,430.000000,433.174381,436.000000,436.000000,0.143476,0.381173,1.918166,2.252522,1103,21644,600.000000,4,8,98,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,429.000000,429.000000,429.000000,432.269231,435.000000,435.000000,0.153521,0.398490,3.353140,4.201037,2204,50249,600.000000,4,10,79,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.122052,0.243231,2.404091,2.474896,1312,22197,600.000000,4,6,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
