instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.998702,1.102837,0.998702,1.112890,1,1024,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,428.571429,428.571429,428.571429,444.409091,446.000000,446.000000,0.011945,0.150455,0.011945,0.154244,1,1018,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.010180,0.165640,0.010180,0.168488,1,1045,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,428.214286,428.214286,428.214286,443.528708,445.500000,445.500000,0.010923,0.130855,0.010923,0.135254,1,1049,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,428.500000,428.500000,428.500000,444.136364,445.500000,445.500000,0.011672,0.108647,0.011672,0.113491,1,897,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,428.500000,428.500000,428.500000,443.300000,445.500000,445.500000,0.015638,0.129182,0.015638,0.135799,1,914,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,428.000000,428.000000,428.000000,442.883117,445.000000,445.000000,0.016060,0.129559,0.016060,0.134050,1,922,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,425.000000,425.000000,425.000000,442.000000,442.500000,442.500000,0.012400,0.217187,8.960170,8.985641,3179,109770,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,428.500000,428.500000,428.500000,443.295455,445.500000,445.500000,0.014114,0.124796,0.014114,0.128595,1,870,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,428.500000,428.500000,428.500000,443.893939,446.000000,446.000000,0.016080,0.116950,0.016080,0.121049,1,899,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,429.000000,429.000000,429.000000,443.150000,446.000000,446.000000,0.014869,0.128439,0.014869,0.132984,1,978,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
