instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39045.169842,40001.078337,40005.053810,0.932231,1.270730,63.542216,63.542387,320855,1613850,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.149368,40005.053810,0.007268,0.191660,2.029791,54.371654,253653,1363652,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,38893.935457,38924.327804,38910.381039,39038.539546,40001.291111,40005.116310,0.006115,0.186453,12.091065,73.808111,331570,1755488,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.129541,40005.053810,0.007144,0.190327,3.574186,59.477064,285313,1490449,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.062318,40005.053810,0.007340,0.196712,3.490181,58.644426,360086,1826707,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.060611,40005.053810,0.010947,0.202582,116.828234,131.519863,669456,3320496,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.055311,40005.053810,0.005703,0.190669,15.195663,82.079400,453074,2276193,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,34032.165704,34058.755736,34046.563136,34128.469193,35000.924455,35004.422102,0.007546,0.189599,6.585073,78.267980,435336,2149450,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.056113,40005.053810,0.012366,0.204394,3.944350,83.996960,467129,2300634,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.059777,40005.053810,0.007695,0.198364,47.362389,54.196478,275086,1374349,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,38893.903641,38924.292248,38910.357848,39003.958118,40001.188585,40005.053810,0.005919,0.197782,3.065292,48.181438,239331,1206252,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
