instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666394,11489552.661667,11490666.666274,0.626666,1.331989,1.911252,5.879996,566,44692,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,501976.941565,501976.941565,501976.941565,5018594.780760,5023043.647756,5023149.979142,0.183325,0.667030,5.624006,5.625092,629,19034,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-3545880.083468,-3545613.068130,-3545876.018470,356181.004765,381355.654800,381393.440993,0.180383,0.722488,9.813823,9.814497,2493,58513,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,4064151.060024,4064473.598460,4064151.060024,8207146.591902,8213511.282402,8214230.760669,0.137026,0.758717,13.046002,13.046190,2023,58649,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393425.026007,6393734.324994,0.174330,0.726423,12.332118,12.333188,809,29558,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437159.557589,7437339.500019,0.169038,0.707783,7.332909,7.333097,816,24230,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-97069.750745,-96790.726361,-97069.750745,3360326.908721,3364987.562931,3365063.979201,0.224417,0.782138,8.438535,8.438724,833,23532,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,3965978.683999,3966385.252792,3965978.683999,8005739.501655,8010108.784862,8010253.145826,0.142831,0.599499,6.601257,6.601450,702,18876,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,4532953.166414,4534017.730121,4532953.166414,8595816.072415,8604721.442488,8605144.353990,0.129414,0.765477,40.442386,40.442580,5408,209692,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583997.805196,-13579834.944034,-13579516.729095,0.218336,0.705394,2.791559,2.791800,529,15716,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,5374183.040753,5374272.875730,5374194.639638,9703940.703272,9709948.191598,9710133.241981,0.114120,0.749246,17.612252,17.612451,2381,81438,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
