instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12679.238834,12889.000000,12890.000000,1.828790,4.922769,26.533778,28.027592,1469,65944,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,8535.977156,8535.977156,8535.977156,9347.978025,9426.099960,9426.099960,0.314704,2.856533,5.978259,6.086997,347,14441,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,8619.898791,8624.510349,8624.510349,10425.673438,10466.190104,10467.200000,0.325060,3.639368,5.173619,5.173960,140,8755,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,8098.369763,8098.369763,8098.369763,10223.103512,10512.599823,10513.399975,0.277097,3.072583,35.604279,35.675925,2076,84305,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-12155.124269,-12153.159021,-12155.124269,-10360.873912,-10317.600000,-10317.600000,0.379203,2.686978,2.873978,3.180669,37,3927,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,12672.117451,12672.704279,12672.704279,13791.278023,13901.629032,13903.000000,0.357537,3.700171,8.134504,8.134871,402,20371,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3331.925673,3333.252334,3332.108652,4577.590694,4730.525226,4730.800000,0.400329,4.324023,20.999950,21.000337,712,37103,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,8768.786852,8773.221720,8768.786852,9755.721194,9905.699879,9905.700000,0.290807,2.999156,12.493623,12.494170,538,23635,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,-4682.129261,-4681.458419,-4681.458419,-4039.965126,-3944.800000,-3944.800000,0.335773,3.691851,19.645796,19.646128,585,21472,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,8198.079257,8209.030213,8204.405609,9843.673188,9861.899891,9861.899891,0.290671,3.045618,3.236827,3.237340,18,4533,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,4753.179986,4753.179986,4753.179986,5876.270274,6069.243413,6069.599990,0.398859,3.136226,24.302349,24.302736,974,47283,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
