instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.212559,4.459316,89.717917,604.214248,92523,5318683,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,444.436047,445.058824,444.436047,446.009296,472.000000,472.000000,0.420346,1.026155,74.445152,80.082821,10202,530391,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,444.436047,445.028064,444.436047,445.972824,471.937500,471.937500,0.385208,0.865225,92.982081,95.171644,10932,468198,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.403914,0.789911,91.869766,98.931745,12101,607861,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,444.436047,445.028064,444.436047,446.986253,471.937500,471.937500,0.393083,1.685443,112.811301,112.811542,10823,529061,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,444.424271,445.026988,444.424271,445.955002,471.937500,471.937500,0.428958,0.761776,102.748257,106.859226,11948,656890,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,444.436047,445.055886,444.436047,445.977770,472.000000,472.000000,0.353311,0.914846,77.538872,95.832586,13048,585106,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.406037,0.992834,107.407022,125.853483,13385,691278,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.273688,0.641824,87.714613,91.731225,11705,636744,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,444.373547,444.996324,444.373547,444.937500,458.000000,471.937500,0.435562,0.861741,600.437034,600.437340,79805,5448189,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.262575,0.573378,82.370280,87.445238,10202,589654,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
