instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.091707,0.336516,0.336528,0.559951,0.717783,2.776536,38.497367,11763,302513,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,0.007657,0.007746,0.007657,0.009442,0.118799,0.118799,0.043558,0.169820,0.672144,35.875824,25737,477974,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
10,0,Matrix,4,0.007424,0.007447,0.007424,0.009289,0.116129,0.116129,0.055163,0.188782,27.555236,30.012939,21959,359516,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
2,0,Matrix,4,0.007404,0.008255,0.007404,0.009142,0.138151,0.138154,0.057774,0.184204,5.624914,41.609009,32144,541798,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
3,0,Matrix,4,0.009644,0.009644,0.009644,0.011527,0.135484,0.135484,0.048856,0.183813,28.089800,53.149292,51990,913081,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
4,0,Matrix,4,0.009249,0.009659,0.009249,0.010972,0.157793,0.157803,0.041657,0.170113,52.975888,76.999608,58493,917003,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
5,0,Matrix,4,0.008161,0.008161,0.008161,0.010022,0.135484,0.135484,0.049944,0.173500,51.209356,54.998834,42799,689644,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
6,0,Matrix,4,0.007234,0.007265,0.007234,0.009391,0.123968,0.123973,0.062691,0.181233,27.679933,27.680079,19067,337069,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
7,0,Matrix,4,0.007510,0.008433,0.007510,0.009156,0.116129,0.116129,0.053056,0.143563,4.264459,12.420585,12345,196121,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
8,0,Matrix,4,0.005961,0.006007,0.005961,0.007545,0.098109,0.098109,0.051218,0.173521,10.251254,11.896667,10155,154125,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
9,0,Matrix,4,0.006040,0.006040,0.006040,0.008159,0.081294,0.081294,0.058737,0.159104,4.137268,4.137397,3279,54888,600.000000,4,31,0,GUROBI,1,0,0,0,4,31,0,0,1,0,0
