instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3062.064359,3251.754799,3252.000000,1.483903,1.839931,11.340475,16.475582,6195,162625,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-1682.920635,-1682.920635,-1682.920635,-1165.766659,-1087.000000,-1087.000000,0.014464,0.230686,0.345701,0.349301,97,1761,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,1217.621820,1217.621820,1217.621820,1676.865409,1885.836549,1886.000000,0.014787,0.268989,7.718472,7.718587,4317,86060,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,909.943667,909.943667,909.943667,1307.805948,1452.999948,1452.999948,0.013798,0.169122,2.204029,2.204135,977,17193,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,970.157468,970.157468,970.157468,1441.011057,1640.000000,1640.000000,0.016324,0.216220,3.787993,4.326438,2346,42221,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,526.300122,526.300122,526.300122,1029.450840,1184.000000,1184.000000,0.015778,0.267111,0.768063,2.328298,832,14908,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,790.504225,790.504225,790.504225,1277.399394,1428.000000,1428.000000,0.013104,0.250838,3.006377,3.095320,1345,24586,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,995.948522,995.948522,995.948522,1463.869210,1607.000000,1607.000000,0.012919,0.231387,3.214450,3.361636,1359,29325,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.016467,0.204870,0.472043,0.653341,291,5682,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,1816.412025,1830.936323,1816.412025,2230.669861,2390.814835,2391.000000,0.016039,0.260389,4.083146,4.083265,2099,40153,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,1110.659524,1126.552381,1110.659524,1551.666487,1614.000000,1614.000000,0.013499,0.272040,0.873587,0.906036,465,8355,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
