instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666304,11490666.664598,11490666.666634,0.651489,1.318411,2.239526,5.549462,559,39155,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,6383056.853893,6383057.116859,6383056.916093,11424854.302291,11435485.861850,11436457.658134,0.101452,0.825107,600.104725,600.104969,75652,3293063,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,6087886.348898,6088041.153404,6087926.463925,10677679.551265,10682799.184858,10683320.437382,0.101172,0.752375,68.901544,68.912586,13758,407379,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,6222926.063453,6223452.904632,6223393.158593,11104746.626972,11118627.061338,11118744.645787,0.110975,0.754805,314.615135,314.615426,44123,1630410,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,6137753.956056,6137764.417325,6137753.956056,11049573.736831,11055371.252316,11055900.349795,0.099684,0.846933,215.673786,215.676781,27483,1049833,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,5755750.357021,5756090.929483,5755750.357021,10294219.304687,10304234.004548,10304655.548310,0.099516,0.759642,260.336519,260.336730,29404,1317589,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,5871182.090641,5871238.322476,5871188.437161,10807119.047510,10814227.985640,10814365.787848,0.107523,0.747231,85.837100,85.837344,14649,491574,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,6180158.584782,6180770.760007,6180291.408478,11087993.344947,11093279.486837,11093454.318374,0.084714,0.731363,193.312994,193.313229,28256,953298,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,6038040.379160,6038356.368768,6038041.474394,10765397.590913,10772682.382423,10772969.333280,0.111517,0.811138,264.459557,264.459963,38012,1426454,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,5634539.110747,5634543.582530,5634539.110747,10046119.924891,10051305.507037,10052022.493116,0.103259,0.703362,23.643737,23.643926,3640,107961,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,5886874.537466,5887529.212906,5886874.537466,10606863.064412,10652149.163451,10652624.323247,0.099084,0.676336,179.380961,179.390881,25236,951632,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
