instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,326.924434,327.439586,327.439586,335.498794,375.498095,375.498095,5.234975,7.598777,10.827027,96.325025,15475,94939,600.000000,4,12,33,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.668004,375.498095,375.498095,0.084816,2.816234,25.677953,28.273264,711,31374,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.637614,375.498095,375.498095,0.086124,3.205167,31.327845,66.006958,10341,66257,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.668004,375.498095,375.498095,0.088893,2.865739,25.875570,30.754536,825,37430,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,326.924434,327.439586,327.439586,337.163268,375.460616,375.498095,0.102109,3.525804,11.993708,57.576616,6057,105214,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.355317,375.493070,375.498095,0.104962,2.622263,5.634656,88.090619,15354,84666,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.668004,375.498095,375.498095,0.078074,2.883826,27.262010,28.534791,725,30797,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.668004,375.498095,375.498095,0.095229,3.166814,26.830319,28.413559,700,28995,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.668004,375.498095,375.498095,0.088524,3.031220,26.170754,26.908601,700,28232,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.844200,375.498095,375.498090,0.081729,3.150681,39.016569,90.813423,15402,104217,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,326.924434,327.439586,327.439586,335.457704,375.498095,375.498095,0.111054,3.102279,35.608031,85.862987,15339,101570,600.000000,4,12,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
