instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18849.909978,-18123.570680,-17905.000000,-17905.000000,682.571786,695.031402,695.524540,702.516517,90,21788,600.000000,4,29,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-18902.391283,-18811.703824,-18889.478922,-17933.807312,-17352.000000,-16893.000000,0.676392,23.279664,600.677300,600.677879,5487,989636,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
10,0,All,4,-18914.382881,-18845.428211,-18903.377924,-17956.115453,-17368.000000,-17368.000000,0.666333,11.357018,128.786753,128.787334,925,204473,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
2,0,All,4,-18905.252649,-18808.835904,-18878.081940,-17278.587566,-16639.000000,-16400.000000,0.608064,19.109756,311.958891,600.624373,8706,1589726,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
3,0,All,4,-18889.675717,-18791.782583,-18869.714123,-18011.840155,-17892.000000,-17892.000000,0.670024,9.901684,10.340484,11.146537,7,10650,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
4,0,All,4,-18950.059965,-18854.729016,-18922.691800,-17963.795752,-17714.000000,-17714.000000,0.907965,11.117292,31.265276,31.265788,397,62120,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
5,0,All,4,-18833.690212,-18748.075365,-18818.234502,-17940.734234,-17467.000000,-17466.000000,1.259637,14.412632,409.317931,414.076279,5873,1057696,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
6,0,All,4,-18894.150561,-18803.265015,-18847.183309,-18026.737401,-17905.000000,-17905.000000,0.524016,9.279449,9.534911,10.164203,13,11634,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
7,0,All,4,-18903.011734,-18817.675232,-18868.133415,-17971.629164,-17522.000000,-17522.000000,0.695731,10.011234,172.149365,182.070941,2167,441587,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
8,0,All,4,-18896.257480,-18817.590867,-18873.250897,-17955.230363,-17714.000000,-17714.000000,0.662389,11.806950,32.169239,32.627387,445,80410,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
9,0,All,4,-18907.226759,-18809.180551,-18876.330814,-17953.029837,-17787.000000,-17787.000000,0.721564,10.906250,12.362959,12.363554,21,12028,600.000000,4,29,0,GUROBI,1,0,0,0,4,29,0,1,1,1,1
