instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.127387,0.264782,0.127387,0.269962,1,904,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,429.000000,429.000000,429.000000,432.277778,434.000000,434.000000,0.010335,0.238167,3.520363,3.714959,2427,46126,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,429.000000,429.000000,429.000000,431.000000,435.000000,435.000000,0.013466,0.135739,3.337672,3.773246,2777,52340,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,429.000000,429.000000,429.000000,433.515152,441.000000,441.000000,0.013039,0.298948,13.675159,17.049773,10022,241228,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,429.000000,429.000000,429.000000,431.793551,437.000000,437.000000,0.013135,0.263759,6.535142,7.767309,4816,106071,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,429.000000,429.000000,429.000000,431.716216,435.000000,435.000000,0.012736,0.240915,4.536659,4.679300,2849,57363,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,429.000000,429.000000,429.000000,433.812500,441.000000,441.000000,0.012353,0.197441,6.151970,9.571069,5615,138332,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.012738,0.110742,4.407696,4.654103,1304,27283,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,430.000000,430.000000,430.000000,433.500000,436.000000,436.000000,0.013224,0.292947,2.795679,2.920084,1796,32799,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,429.000000,429.000000,429.000000,432.257143,435.000000,435.000000,0.013301,0.192967,3.243478,3.409795,1964,41274,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,429.000000,429.000000,429.000000,431.000000,434.000000,434.000000,0.015685,0.130567,2.028823,2.085143,1421,23008,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
