instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2136.459599,2734.128514,3201.000000,3201.000000,15.222363,23.601791,110.961622,112.373683,1955,217771,600.000000,4,12,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2445.438459,2552.054583,2542.981879,4112.520259,4769.000000,4769.000000,0.264561,8.383255,79.863340,80.082774,839,98186,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
10,0,Farkas,4,1829.833333,1937.166667,1924.257137,2500.209559,3029.000000,3029.000000,0.182737,7.834260,14.438835,14.439395,602,16533,600.000000,4,12,0,GUROBI,1,3,1,0,1,0,0,0,0,0,0
2,0,Farkas,4,2040.030000,2160.609889,2142.127576,2675.432119,3201.000000,3201.000000,0.139017,7.508221,46.995812,50.920879,778,58919,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
3,0,Farkas,4,2315.194231,2508.609835,2316.535579,3110.372913,3171.999938,3171.999938,0.247201,3.863247,4.510309,4.510917,33,2920,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
4,0,Farkas,4,4618.500000,4647.980769,4618.500000,4909.000000,4909.000000,4909.000000,0.253514,1.546705,0.253514,1.573433,1,322,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
5,0,Farkas,4,3624.586104,3815.561343,3624.586104,4628.659800,5186.000000,5186.000000,0.299839,4.971684,6.463689,6.699653,91,4096,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
6,0,Farkas,4,2437.385720,2538.712067,2518.266971,2879.589905,3391.000000,3391.000000,0.242077,4.265810,6.058087,6.058643,254,8044,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
7,0,Farkas,4,2405.048911,2480.635417,2456.783570,5212.375000,5403.000000,5403.000000,0.280123,1.785961,0.280123,1.788350,1,201,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
8,0,Farkas,4,3125.974642,3136.335170,3128.622063,3486.624700,4683.000000,4683.000000,0.235187,5.000766,25.272530,25.273134,813,31326,600.000000,4,12,0,GUROBI,1,3,1,0,1,0,0,0,0,0,0
9,0,Farkas,4,5119.384058,5119.384058,5119.384058,5281.000000,5281.000000,5281.000000,0.273992,0.273992,0.273992,2.185225,1,203,600.000000,4,12,0,GUROBI,1,2,0,0,2,0,0,0,0,0,0
