instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6519541.944917,6528425.806386,6519541.944917,11486166.666304,11489838.184724,11490666.666304,12.234048,12.958600,17.828009,17.828227,584,44942,600.000000,64,2,202,GUROBI,1,37,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,501976.941565,502614.487022,501976.941565,5018662.049785,5023035.818340,5023149.979142,2.961723,3.473031,8.411877,8.412078,630,20681,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-3545880.083468,-3533760.044029,-3545817.444309,356135.757606,381357.472629,381393.440993,3.253196,3.793350,13.501627,13.501841,2354,61159,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,4064151.060024,4077345.287474,4064281.566451,8207237.142734,8213544.706880,8214230.760669,2.197636,2.819969,14.057625,14.818333,1564,52035,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,2418719.046732,2431119.314105,2418808.445665,6387995.546204,6393594.498426,6393734.324994,2.898894,3.466602,22.571782,22.572007,3108,100710,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,3561722.111591,3562219.687332,3561733.284543,7432530.472888,7436762.341399,7437365.500019,2.856358,3.405284,6.802203,6.802541,561,17797,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-97069.750745,-96591.646669,-97068.954058,3360736.719791,3364972.023361,3365035.979201,3.321955,3.892131,12.967010,12.967236,1140,31611,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,3965978.683999,3970206.004296,3966039.014428,8005530.420819,8009592.425692,8010253.145826,2.585216,3.080248,8.981850,8.982124,783,21209,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,4532953.166414,4546461.990137,4533057.064679,8595386.272943,8604879.740734,8605144.353990,2.174357,2.829952,65.853693,65.853938,9325,358251,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-17198743.596103,-17198578.284037,-17198602.609722,-13584023.466408,-13580005.554117,-13579516.729095,3.306668,3.792872,5.990016,5.990370,538,11010,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,5374183.040753,5379778.917659,5374183.040753,9703984.692116,9709468.209519,9710108.241837,1.851455,2.530399,14.439353,14.439584,749,31263,600.000000,64,2,0,GUROBI,1,37,0,0,0,0,0,1,0,0,0
