instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,8.333333,9.333333,8.458333,13.129362,16.000000,16.000000,60.591684,62.044707,63.216533,70.560658,2005,48333,600.000000,95,2,571,GUROBI,1,84,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,8.208333,9.208333,8.333333,13.024206,15.875000,15.875000,4.691786,6.616733,6.774001,23.080268,3264,75831,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,8.341667,9.458333,8.466667,13.180147,16.125000,16.125000,5.966283,7.528155,15.549493,57.204427,5967,207875,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,8.208333,9.208333,8.333333,13.054487,15.875000,15.875000,4.688296,5.936158,6.061495,17.831364,3102,81837,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,8.339015,9.339286,8.464015,13.205357,16.000000,16.000000,5.497528,7.275239,7.396462,20.904955,2822,67254,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,8.333333,9.333333,8.458333,13.129362,15.875000,15.875000,2.745680,4.923217,5.729813,33.340297,2797,89847,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,8.208333,9.208333,8.333333,13.041667,15.875000,15.875000,4.760092,6.557973,7.891060,22.610747,3337,76694,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,8.343750,9.343750,8.468750,13.313750,16.125000,16.125000,6.294129,8.516618,8.658286,39.643358,4256,125890,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,8.208333,9.208333,8.333333,13.069805,15.875000,15.875000,2.624060,4.777373,5.439364,26.649139,2200,71183,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,8.348958,9.458333,8.473958,13.127884,16.000000,16.000000,4.258439,5.416312,5.557165,16.144005,2579,54622,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,8.333333,9.333333,8.458333,13.137931,16.000000,16.000000,5.624006,7.430866,34.993289,34.993780,5243,140370,600.000000,95,2,0,GUROBI,1,84,0,0,0,0,0,1,0,1,1
