instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.692439,3252.000000,4.624144,4.906265,14.018831,19.020920,5340,139418,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-1682.920635,-1682.920635,-1682.920635,-1174.779354,-1087.000000,-1087.000000,0.179797,0.375230,0.625299,0.625424,171,2910,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,1217.621820,1275.173285,1217.621820,1676.865409,1885.836549,1886.000000,0.170715,0.434742,10.289653,10.289862,4329,86124,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,909.943667,909.943667,909.943667,1307.494096,1453.000000,1453.000000,0.174253,0.339264,3.219850,3.219975,1177,24807,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,970.157468,972.865435,970.157468,1441.011057,1639.897856,1640.000000,0.185438,0.406891,6.698085,6.840147,2576,49984,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,526.300122,526.300122,526.300122,1030.133666,1183.908120,1184.000000,0.185571,0.583937,4.432187,4.663813,946,21249,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,790.504225,790.504225,790.504225,1284.304253,1428.000000,1428.000000,0.187046,0.468417,2.644798,2.758040,1030,20267,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,995.948522,1021.206581,995.948522,1464.738209,1607.000000,1607.000000,0.177022,0.412794,4.638576,4.753808,2035,44172,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.184002,0.377800,0.648628,0.831818,291,5682,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,1816.412025,1834.887300,1816.412025,2230.669861,2390.779237,2391.000000,0.164634,0.413362,3.844420,3.844598,1819,33418,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,1110.659524,1130.416667,1110.659524,1558.659518,1613.909592,1614.000000,0.174546,0.584234,1.480107,1.483318,375,8550,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
