instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,1.175541,1.283655,1.175541,1.290170,1,978,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,425.000000,425.000000,425.000000,427.424000,433.000000,433.000000,0.017317,0.313515,42.929967,45.651778,20622,518020,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,0,1,1
10,0,NoMatrix,4,431.000000,431.000000,431.000000,440.694915,451.000000,451.000000,0.016249,0.208926,1.269860,1.383235,1575,19726,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
2,0,NoMatrix,4,430.666667,430.666667,430.666667,437.428260,445.000000,445.000000,0.020478,0.277952,8.705501,17.474434,6453,226427,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
3,0,NoMatrix,4,433.000000,433.000000,433.000000,437.000000,450.000000,450.000000,0.015524,0.200916,3.785650,4.040190,2327,57000,600.000000,4,8,0,GUROBI,1,0,0,0,4,5,0,1,0,1,1
4,0,NoMatrix,4,432.000000,432.000000,432.000000,435.292208,441.000000,441.000000,0.015820,0.183432,0.988743,1.007366,1043,14593,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
5,0,NoMatrix,4,435.000000,435.000000,435.000000,439.000000,441.000000,441.000000,0.016722,0.181760,5.341178,5.426054,3461,75994,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
6,0,NoMatrix,4,425.000000,425.000000,425.000000,430.000000,439.000000,439.000000,0.015614,0.243675,8.826829,9.236131,3089,115930,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,1,0,1,1
7,0,NoMatrix,4,434.533333,435.200000,434.533333,439.933333,446.000000,446.000000,0.018722,0.286696,1.442278,1.464673,1915,20446,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,1,0,1,1
8,0,NoMatrix,4,429.666667,429.666667,429.666667,437.333333,443.000000,443.000000,0.014721,0.170199,2.486436,3.793287,2129,47436,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,431.000000,431.000000,431.000000,437.143013,444.000000,444.000000,0.016113,0.270711,11.387051,13.425178,4798,150682,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
