instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3892.000000,3892.000000,3892.000000,3936.000000,3941.647880,3942.000000,0.766628,0.975089,12.052833,14.277334,3794,79896,600.000000,4,4,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,3938.000000,3938.000000,3938.000000,3978.710526,3984.710526,3985.000000,0.012410,0.516763,7.772144,8.531838,2387,42616,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
10,0,NoTerm,4,3928.000000,3928.000000,3928.000000,3957.301587,3974.683331,3975.000000,0.011493,0.253204,12.576098,12.925263,6355,105450,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
2,0,NoTerm,4,3910.000000,3910.000000,3910.000000,3943.000000,3946.635853,3947.000000,0.013956,0.160957,9.271080,9.287009,2983,58049,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
3,0,NoTerm,4,3900.000000,3900.000000,3900.000000,3928.600000,3945.680000,3945.999999,0.011949,0.611045,10.463327,12.688210,5673,75409,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
4,0,NoTerm,4,3916.000000,3916.000000,3916.000000,3953.555556,3954.000000,3954.000000,0.011492,0.324302,0.011492,0.324986,1,910,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
5,0,NoTerm,4,3925.000000,3925.000000,3925.000000,3956.000000,3956.666667,3957.000000,0.012292,0.508459,0.636998,0.833438,292,4117,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
6,0,NoTerm,4,3936.000000,3936.000000,3936.000000,3957.000000,3965.666667,3966.000000,0.014857,0.324215,4.578683,7.181866,2295,44098,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
7,0,NoTerm,4,3927.000000,3927.000000,3927.000000,3945.000000,3951.714286,3952.000000,0.013614,0.307396,6.440217,7.228176,2735,43356,600.000000,4,4,0,GUROBI,1,1,1,0,3,0,0,1,1,0,1
8,0,NoTerm,4,3936.000000,3936.000000,3936.000000,3950.696864,3960.627119,3961.000000,0.013088,0.257957,7.252330,8.151902,4194,62368,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
9,0,NoTerm,4,3937.000000,3937.000000,3937.000000,3948.000000,3957.686599,3958.000000,0.012417,0.291186,8.034244,16.480373,2825,70731,600.000000,4,4,0,GUROBI,1,0,0,0,4,0,0,1,1,0,1
