instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1094.912509,1158.000000,1158.000000,1.161973,2.167481,8.611266,11.561269,2323,72180,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,-1122.805435,-1122.805435,-1122.805435,-815.929509,-815.000000,-815.000000,0.082747,0.249236,0.250099,0.250804,2,207,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,1,0
10,0,NoBasis,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.089696,0.158141,0.089696,0.160029,1,189,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,0
2,0,NoBasis,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.071818,0.117260,0.071818,0.134595,1,121,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,1,1,1,0
3,0,NoBasis,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.081622,0.181952,0.081622,0.184237,1,309,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,0
4,0,NoBasis,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.073772,0.112041,0.073772,0.127186,1,135,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,0
5,0,NoBasis,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.085394,0.153851,0.166775,0.167603,1,106,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,0
6,0,NoBasis,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.073092,0.132257,0.073092,0.133218,1,207,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,1,1,1,0
7,0,NoBasis,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.076688,0.152384,0.153173,0.153834,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,0
8,0,NoBasis,4,210.158398,258.337885,210.158398,712.220906,714.000000,714.000000,0.076654,0.188760,0.076654,0.189919,1,130,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,1,1,1,0
9,0,NoBasis,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.071014,0.095514,0.102382,0.102978,1,110,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,1,1,1,0
