instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.665974,11490666.666634,0.607556,1.541900,2.987770,7.046359,584,57141,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,501976.941565,501976.941565,501976.941565,5018546.840809,5023036.723184,5023149.979142,0.183683,0.953761,6.298859,6.299863,664,18692,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-3545880.083468,-3545613.068130,-3545876.018470,356408.677655,381357.852450,381393.440993,0.180774,0.733118,8.765322,8.765512,1802,44187,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,4064151.060024,4064473.598460,4064151.060024,8207078.852169,8213803.515556,8214158.685659,0.129510,0.845543,15.710553,15.710751,2383,60052,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393573.758666,6393734.324994,0.183997,0.733822,15.167237,15.167424,926,33967,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437287.685062,7437754.060005,0.170225,0.853979,8.788907,8.789139,927,26217,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,-97069.750745,-96790.726361,-97069.750745,3360665.930991,3364992.880679,3365109.979201,0.214345,1.084194,13.067635,13.067827,1185,34569,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,3965978.683999,3966385.252792,3965978.683999,8005739.199267,8010143.931802,8010253.145826,0.144508,0.624378,6.703430,6.703617,720,22227,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,4532953.166414,4534017.730121,4532953.166414,8599121.687684,8604763.603469,8605144.353990,0.130308,0.812969,73.524040,75.299649,8598,335125,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583930.807242,-13579567.157278,-13579516.729095,0.208426,0.872671,4.293165,4.293351,573,14609,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,5374183.040753,5374272.875730,5374194.639638,9703871.820201,9709982.469808,9710133.241981,0.114846,0.731335,37.762610,37.762809,6071,207445,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
