instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3042.891717,3251.677673,3252.000000,0.703650,1.256606,23.561684,27.982882,9136,210417,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-1682.920635,-1682.920635,-1682.920635,-1164.258504,-1087.000000,-1087.000000,0.013574,0.269979,0.343904,0.395233,93,1909,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,1217.621820,1217.621820,1217.621820,1676.367541,1886.000000,1886.000000,0.014840,0.290705,6.718217,10.739255,4720,115244,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,909.943667,909.943667,909.943667,1304.564366,1453.000000,1453.000000,0.012712,0.232459,2.990519,2.990679,990,18101,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,970.157468,970.157468,970.157468,1448.023946,1640.000000,1640.000000,0.014055,0.306140,5.982929,6.754186,3047,55512,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,526.300122,526.300122,526.300122,1014.475858,1184.000000,1184.000000,0.012665,0.404188,3.313993,3.314148,1024,21242,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,790.504225,790.504225,790.504225,1277.399394,1428.000000,1428.000000,0.017359,0.257234,0.605779,1.843856,836,14396,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,995.948522,995.948522,995.948522,1467.553018,1607.000000,1607.000000,0.016840,0.238670,2.135792,2.768211,1068,23050,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,910.133669,927.038431,910.133669,1247.203428,1400.000000,1400.000000,0.015079,0.208473,0.488995,0.680792,291,5688,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,1816.412025,1830.936323,1816.412025,2233.629346,2390.893474,2391.000000,0.012693,0.384578,4.742622,5.378138,1912,40406,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,1110.659524,1126.552381,1110.659524,1541.509704,1614.000000,1614.000000,0.013537,0.277419,0.577729,0.592563,188,3246,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
