instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,404.658413,404.658413,404.658413,407.661616,410.744247,410.763701,0.000003,6.468420,38.029754,69.543433,1043,139148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,404.208213,404.208213,404.208213,407.254419,410.588846,410.601898,0.000003,4.960110,17.342045,79.480760,1302,147096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,404.529677,404.529677,404.529677,407.309696,410.622520,410.662515,0.000003,5.670069,120.905478,126.187379,1932,230050,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,404.450383,404.450383,404.450383,406.981444,410.604650,410.645529,0.000003,5.449410,200.042538,200.043030,2453,321842,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,403.992833,403.992833,403.992833,407.493871,410.492273,410.532851,0.000002,5.949727,91.590268,91.590740,1600,177577,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,404.406567,404.406567,404.406567,407.090707,410.458411,410.494573,0.000003,5.258880,80.082263,85.738048,1368,221104,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,403.811411,403.811411,403.811411,406.413037,409.806112,409.843455,0.000003,6.024109,91.673141,96.575102,1690,267587,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,404.902632,404.902632,404.902632,407.385188,410.781365,410.820418,0.000003,5.251363,128.085918,165.786003,2652,319705,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,404.545469,404.545469,404.545469,407.269525,410.557138,410.597753,0.000003,6.930697,119.325250,120.554801,1964,216277,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,404.057621,404.057621,404.057621,406.799972,410.035375,410.057710,0.000003,5.311257,25.548559,85.708916,1329,165336,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,404.479755,404.479755,404.479755,407.190893,410.601781,410.638433,0.000003,5.123410,121.046416,153.706973,2615,303996,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
