instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.057834,40005.053810,0.884436,1.089766,20.794346,56.969970,283742,1441887,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.006954,0.011330,0.006954,0.011330,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.008915,0.017272,0.008915,0.017272,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,32660.194491,32664.905971,32660.194491,32763.590548,33672.695300,33676.053820,0.008365,0.141281,3.021241,28.506691,147973,756633,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,58318.704859,58318.704859,58318.704859,58416.325316,59055.149217,59061.032660,0.010079,0.209786,50.986684,50.986838,277817,1397818,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.013794,0.018162,0.013794,0.018162,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,65065.072514,65065.072514,65065.072514,65154.650315,65748.427169,65755.000110,0.010043,0.136253,7.589569,28.055573,165883,788088,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.011949,0.017272,0.011949,0.017272,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,38900.957223,38931.099380,38917.000021,39043.174863,40015.052781,40019.053810,0.007783,0.224780,8.428044,85.375016,556062,2691401,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,86375.638892,86375.638892,86375.638892,86753.079342,87056.146027,87064.581980,0.013991,0.176160,0.635879,1.096087,4947,16931,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,93895.478604,93895.478604,93895.478604,94313.664957,94561.051475,94570.313120,0.014605,0.107896,0.399243,0.480791,1592,5208,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
