instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1543.421053,2810.000000,2810.000000,0.504444,1.095154,6.022840,11.680795,6694,81612,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1412.750000,1419.333333,1419.333333,1519.988723,2800.000000,2800.000000,0.022049,0.750058,9.530901,42.288875,27038,346740,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,1410.000000,1420.500000,1418.708333,1526.703704,2801.000000,2801.000000,0.022687,0.463826,29.438318,43.243236,33941,402395,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1407.500000,1418.500000,1416.702128,1533.744186,2808.000000,2808.000000,0.025961,0.617525,33.349407,53.340615,38733,497395,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1411.500000,1422.000000,1419.920588,1521.111111,2801.000000,2801.000000,0.022671,0.473709,50.556713,74.948995,27592,419299,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,1410.000000,1418.000000,1416.372881,1531.000000,2802.000000,2802.000000,0.023671,0.477917,5.531052,46.481556,27195,354824,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1412.000000,1418.800000,1418.450820,1524.209877,2814.000000,2814.000000,0.023825,0.453392,14.029830,83.339545,29593,486571,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1411.000000,1422.125000,1420.064000,1529.146322,2804.000000,2804.000000,0.024233,0.834611,37.964937,38.250117,24184,304886,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,1407.250000,1418.000000,1417.614583,1527.416667,2802.000000,2802.000000,0.024533,0.567453,16.003634,16.004143,14194,149005,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1413.000000,1422.000000,1421.201172,1527.625000,2806.000000,2806.000000,0.025805,0.523954,19.973391,46.885033,30278,376267,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,1412.750000,1421.000000,1419.358491,1523.814815,2807.000000,2807.000000,0.023776,0.485709,34.440275,48.652760,28774,401505,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
