instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.730412,6741.553764,6742.200022,95.613518,96.279322,112.912983,112.913404,5455,95360,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,6635.802574,6641.058534,6638.604820,6718.515651,6738.229683,6738.900027,0.861488,1.604223,9.787849,9.788154,2538,44015,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,6618.513050,6622.990595,6620.110845,6700.745793,6728.234014,6728.900006,0.866537,1.584540,10.690316,10.897221,2765,48557,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,6594.696529,6600.380160,6594.696529,6691.857275,6715.663388,6716.220015,1.029978,1.615560,3.426498,3.426908,653,11408,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,6632.063787,6637.313891,6633.074496,6711.393425,6735.187351,6735.860017,0.847892,1.515189,14.199230,14.199691,4528,76796,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,6637.645862,6640.674266,6637.939856,6709.479340,6733.853560,6734.520019,0.816656,1.631153,13.460799,13.461348,4136,67759,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,6635.317096,6641.651654,6638.485801,6708.424661,6732.976128,6733.640025,0.829978,1.770807,8.461537,8.462057,2151,35524,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,6601.665869,6604.947577,6603.245295,6678.512950,6702.469374,6703.130016,0.866378,1.442737,11.388997,12.746294,3651,62191,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,6630.094052,6634.598047,6630.763619,6712.225468,6736.338098,6736.990018,0.879729,1.547428,16.158302,16.158610,4408,81069,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,6632.464364,6636.077853,6632.711519,6709.815314,6735.477274,6736.139999,0.845914,1.651650,16.871824,16.872351,5552,97690,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,6633.396046,6634.972770,6633.396046,6711.978056,6733.723707,6734.380001,0.877280,1.645085,10.753604,11.274512,3361,54557,600.000000,64,38,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
