instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.725183,0.851175,0.725183,0.856382,1,908,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.012057,0.161486,8.276066,8.850167,2854,97292,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
10,0,Basis,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.015317,0.289254,7.721957,8.662941,2189,78396,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,429.000000,429.000000,429.000000,440.027027,446.000000,446.000000,0.014591,0.291698,11.794241,12.073480,3309,148152,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.010418,0.123341,0.010418,0.127585,1,995,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.012569,0.133073,0.012569,0.135927,1,954,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.011429,0.118519,0.011429,0.131132,1,983,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,429.000000,429.000000,429.000000,439.563333,441.000000,441.000000,0.013346,0.146984,0.013346,0.151278,1,939,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,0,1
7,0,Basis,4,425.000000,425.000000,425.000000,438.625000,440.000000,440.000000,0.014050,0.215420,0.014050,12.864787,4428,180947,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,0,1
8,0,Basis,4,429.000000,429.000000,429.000000,443.000000,446.000000,446.000000,0.010370,0.256376,10.080406,12.778682,2628,135911,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.010429,0.225263,12.647021,12.855173,5136,180717,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
