instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.947549,1566.000000,1566.000000,361.616765,364.472046,415.512299,422.513372,1159,113365,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,38.085484,38.142598,38.085484,1354.590083,1387.000000,1387.000000,5.981729,7.566452,29.341286,29.381188,1522,62214,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
10,0,Farkas,64,27.659779,28.146746,27.659779,1326.728011,1342.000000,1342.000000,6.050932,8.078314,11.515211,20.036846,597,37718,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
2,0,Farkas,64,55.493397,55.493397,55.493397,1122.043250,1157.000000,1157.000000,6.291759,7.722927,19.163774,19.164815,590,29312,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
3,0,Farkas,64,47.145437,47.716177,47.145437,858.051984,878.000000,878.000000,6.694605,7.913395,9.659460,14.145061,567,18078,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
4,0,Farkas,64,24.581848,24.604432,24.581848,1313.605361,1330.000000,1330.000000,6.095495,7.641323,10.468096,14.194174,553,25321,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
5,0,Farkas,64,15.149977,15.150371,15.149977,1001.812560,1030.000000,1030.000000,6.532993,7.703339,10.002199,13.069515,543,19254,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
6,0,Farkas,64,41.098401,41.102106,41.098401,1175.524971,1206.000000,1206.000000,5.949915,7.447751,21.289717,21.341428,796,38569,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
7,0,Farkas,64,33.949354,36.758312,33.949354,1328.417155,1364.000000,1364.000000,5.953122,7.609989,17.184424,17.185445,576,29338,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
8,0,Farkas,64,48.110745,52.334902,48.110745,1338.877936,1383.000000,1383.000000,5.962859,7.459239,39.481870,39.482916,4208,120787,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,0,0,0,0
9,0,Farkas,64,17.480726,17.480726,17.480726,1062.182391,1100.000000,1100.000000,6.042446,7.378005,28.764925,28.766810,2281,54771,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,0,0
