instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.485174,3663.711451,3664.000000,0.312802,1.721982,91.728036,105.467233,12255,390351,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,3218.195113,3239.238829,3239.238829,3884.250803,3982.678939,3983.000000,0.011060,0.463192,4.854759,6.697395,2083,52045,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,3199.788767,3224.029603,3216.389497,3690.680377,3806.984321,3807.000000,0.010736,0.350260,11.895464,11.895612,2748,87072,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,3120.613615,3145.862144,3143.838478,3549.034761,3696.883724,3697.000000,0.011174,0.529667,15.576757,15.576908,3381,98230,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,3320.881242,3346.346347,3339.720446,3957.253632,4050.728030,4051.000000,0.013473,0.192045,6.831237,7.399497,1222,27008,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,3237.377442,3260.305873,3260.305873,3956.729042,4052.885943,4053.000000,0.010668,0.542097,9.009906,10.507721,1685,39117,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,3244.886045,3267.814476,3267.814476,3872.095678,4018.602768,4019.000000,0.063881,0.746376,20.199851,20.680303,3976,121703,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,0,1,1,1
6,0,NoDisjunction,4,3170.384524,3195.562532,3190.854623,3590.520580,3734.998137,3735.000000,0.010272,0.642523,27.876810,37.448587,4291,134521,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,3195.131270,3224.389429,3221.429159,3675.350686,3854.622664,3855.000000,0.011121,0.967367,43.449113,46.492016,5288,145882,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,3109.382384,3133.053146,3131.691202,3539.196633,3693.655602,3694.000000,0.011510,0.953381,12.156539,32.661016,3403,100232,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
9,0,NoDisjunction,4,3316.468407,3339.396837,3339.396837,4240.555417,4347.666571,4348.000000,0.010955,0.656116,23.934205,25.969581,2367,62273,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
