instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,28427.048405,31490.870475,29094.804749,57531.405745,65886.628323,65887.000000,5.016811,5.879374,6.672977,12.577719,606,16538,600.000000,64,10,134,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-872271.172751,-871369.428965,-872271.172751,-818545.716267,-802567.095958,-802495.000000,0.631619,1.137594,9.183970,9.246410,946,20199,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-840519.799360,-837773.921821,-840519.799360,-788115.396723,-773397.262018,-773325.000000,0.605190,1.085183,7.271532,8.473777,2814,35234,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-1472246.774550,-1469910.303984,-1472246.774550,-1403740.512344,-1395322.498505,-1395316.000000,0.617354,1.124255,2.013627,5.786889,577,9521,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-265778.632414,-263988.693120,-265778.632414,-222935.441706,-211487.000000,-211487.000000,0.569908,1.150352,9.915406,9.919587,642,12379,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-798472.256743,-796997.512660,-798422.643916,-749776.596179,-742894.000000,-742894.000000,0.587678,1.258245,4.970731,4.972108,568,7872,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-911368.400034,-911226.460322,-911368.400034,-850787.377321,-843017.000000,-843017.000000,0.590424,1.032453,6.174333,6.175776,578,8413,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-488065.909728,-487227.351962,-488065.909728,-448813.625894,-440381.000000,-440381.000000,0.588662,1.132059,6.274758,6.276086,606,8952,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-1276349.970141,-1275113.672989,-1276349.970141,-1213042.367315,-1209167.636019,-1209063.000000,0.610401,1.289252,1.666459,1.710003,242,3167,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-1301660.205276,-1300303.555725,-1301660.205276,-1242325.639180,-1234038.757036,-1233921.000066,0.611168,1.366493,4.995273,5.652650,855,12604,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-1916130.290568,-1915043.126917,-1916130.290568,-1854107.497616,-1841611.411796,-1841497.000000,0.642292,0.956339,3.871378,4.017837,837,9316,600.000000,64,10,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
