instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625460.000000,-14612191.892994,-14610731.000000,30.495612,30.755053,84.757032,534.377971,247750,2415996,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-14658134.487440,-14657379.298647,-14657962.077221,-14645029.279415,-14618102.221016,-14616640.785385,1.093329,1.434115,101.600822,103.672837,60241,731317,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
10,0,Matrix,64,-14612989.660894,-14610915.317906,-14612297.852360,-14589384.774355,-14563898.509608,-14559861.811539,1.138639,1.728949,258.533732,601.140308,270908,4110757,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
2,0,Matrix,64,-14725032.859902,-14724375.099595,-14724717.434057,-14704894.451237,-14682201.199449,-14677947.694616,1.155460,1.677825,222.239251,601.157780,313526,3331619,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
3,0,Matrix,64,-14670734.365881,-14668818.696473,-14670605.907606,-14649149.270585,-14627917.539215,-14624597.780769,1.044215,1.327822,284.696576,601.047194,293502,3663700,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
4,0,Matrix,64,-14675423.981862,-14674678.324958,-14675280.122189,-14659418.334820,-14634351.732650,-14632888.608462,1.024399,1.279183,134.298735,293.954381,155263,1834213,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
5,0,Matrix,64,-14687656.469181,-14686986.371603,-14687511.608666,-14666272.081146,-14641463.611119,-14638050.899231,1.214890,1.561176,326.443948,601.216857,284456,3626435,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
6,0,Matrix,64,-14665239.768323,-14664542.319684,-14665119.034899,-14643810.244182,-14623605.883919,-14622144.076154,0.978894,1.291378,141.240148,145.749633,82532,983236,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
7,0,Matrix,64,-14646232.299897,-14645684.640576,-14646113.740198,-14633379.714826,-14609035.862038,-14607575.146924,1.186562,1.559309,367.872525,385.683537,196201,2416398,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
8,0,Matrix,64,-14683890.860293,-14681757.179819,-14683614.735168,-14673529.300775,-14641407.267509,-14639943.374615,1.214418,1.517315,183.194679,579.528576,217227,3436232,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
9,0,Matrix,64,-14665843.364027,-14665263.468435,-14665689.091765,-14644730.097564,-14628584.669795,-14627122.326923,1.005669,1.267810,59.341040,84.143716,53437,595510,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,0,0
