instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.301848,2.864455,16.507818,17.506207,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-14081.001396,-13963.128139,-14072.033927,-11387.873283,-10886.056255,-10884.999823,0.027606,0.488116,20.244148,21.312837,2135,94353,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-12751.485710,-12634.336700,-12742.076061,-9998.167883,-9569.144706,-9568.212331,0.027311,0.576414,20.251015,20.622988,2170,90099,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-13134.666154,-13018.570918,-13126.269620,-10390.332272,-9885.198279,-9884.241274,0.026831,0.495590,17.588998,19.280902,1904,84942,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-14178.105803,-14064.169736,-14169.736859,-11444.092162,-11078.372271,-11077.329672,0.026702,0.556272,10.044759,10.444697,851,37649,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-12476.996154,-12362.622943,-12468.602828,-9768.476443,-9285.194121,-9284.278993,0.029010,0.492852,20.181449,23.210561,2572,101095,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-14537.820589,-14420.240395,-14528.747167,-11805.493570,-11379.996065,-11378.906662,0.026958,0.552685,3.843812,4.213947,451,18211,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-14812.324450,-14699.919359,-14804.955840,-12101.062051,-11625.099773,-11623.975753,0.026007,0.516505,15.370787,18.680553,1999,80806,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-14499.255666,-14382.248580,-14490.378330,-11844.261743,-11390.073915,-11388.950863,0.028846,0.491428,13.226325,13.708282,1981,68103,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-13154.085886,-13036.446361,-13145.276469,-10467.584554,-10065.328311,-10064.539536,0.029076,0.517243,9.188653,9.202191,710,33935,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-12801.723693,-12682.724876,-12792.356044,-10095.440435,-9581.355701,-9581.355701,0.029355,0.576394,10.326595,10.927213,815,41701,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
