instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,26.620726,26.954006,66.564163,82.079720,49725,428563,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.540000,54.760000,0.345131,0.744668,600.346917,600.347253,610675,6014022,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
10,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.337627,0.755878,600.339223,600.339543,1070942,7041244,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
2,0,Term,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.433448,0.880535,28.503524,28.503781,20510,220509,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
3,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.720000,54.760000,0.335251,0.600008,600.336833,600.337187,808927,5663502,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
4,0,Term,64,22.260000,22.260000,22.260000,22.260000,53.760000,53.760000,0.474763,0.853279,20.034546,33.044746,24404,226654,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
5,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.327424,0.749249,600.329121,600.329484,824652,6741901,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
6,0,Term,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.497780,0.730057,30.604593,30.604943,28169,194028,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
7,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.328943,0.736533,600.330552,600.330949,699504,5167762,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
8,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.327119,0.637513,600.328808,600.329205,653562,6484930,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
9,0,Term,64,23.260000,23.260000,23.260000,23.260000,54.590000,54.760000,0.332567,0.597523,600.334430,600.334802,503717,5448695,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,1,0
