instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141219,0.150003,0.150003,0.657763,1.535514,4.776229,5.342571,1448,21646,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.000681,0.001148,0.000738,0.137423,0.149993,0.150003,0.019128,0.579957,6.124958,6.374496,1656,22330,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,0.000904,0.001370,0.000960,0.142477,0.150880,0.150893,0.018502,0.691536,1.458762,2.189912,1480,17567,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,0.000681,0.001147,0.000738,0.138904,0.149992,0.150003,0.022048,0.801036,5.728876,5.729068,1490,21291,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,0.002698,0.003160,0.002754,0.123642,0.151731,0.151736,0.027785,0.639291,5.175203,5.436557,1829,27040,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,0.000794,0.001260,0.000850,0.138103,0.149988,0.150003,0.021007,0.737215,3.937654,4.562909,3276,38362,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,0.000679,0.001147,0.000736,0.134861,0.149937,0.149952,0.023428,0.551125,4.861848,4.862029,2083,28148,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,0.000794,0.001260,0.000850,0.140234,0.150109,0.150115,0.020474,0.812230,2.149407,2.977241,1930,23806,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,0.000794,0.001260,0.000850,0.140032,0.150441,0.150453,0.020908,0.702557,2.955446,3.409882,2868,31113,600.000000,4,13,0,GUROBI,1,0,0,0,1,0,0,1,0,0,0
8,0,Disjunction,4,0.000681,0.001148,0.000730,0.139810,0.149988,0.150003,0.023773,0.754319,1.184164,2.830482,1967,24085,600.000000,4,13,0,GUROBI,1,0,0,0,2,0,0,1,0,0,0
9,0,Disjunction,4,0.000681,0.001148,0.000737,0.139858,0.149548,0.149553,0.033719,0.784718,4.493568,4.663539,1086,16517,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
