instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138376,0.149997,0.150003,562.812602,563.634419,564.615768,565.610597,1700,24340,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.011514,0.014927,0.011970,0.219801,0.255578,0.255604,620.203085,621.135399,888.288221,912.330036,163404,3357140,600.000000,64,46,150,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,New,64,0.006033,0.010667,0.006279,0.178435,0.215982,0.216003,87.006202,87.923450,99.672599,105.626116,16205,206441,600.000000,64,120,120,GUROBI,1,8,0,0,0,0,0,0,0,0,0
2,0,New,64,0.009684,0.013179,0.010193,0.217819,0.248903,0.248921,262.015076,262.803792,263.374176,263.993017,1406,15714,600.000000,64,99,99,GUROBI,1,5,0,0,0,0,0,0,0,0,0
3,0,New,64,0.025431,0.028550,0.025758,0.215695,0.227761,0.227782,116.955160,117.719218,120.629432,132.260442,10061,162041,600.000000,64,113,113,GUROBI,1,21,0,0,0,0,0,0,0,0,0
4,0,New,64,0.009914,0.014353,0.010195,0.139342,0.247735,0.247759,65.506654,66.484241,91.688996,95.865868,27235,351574,600.000000,64,128,128,GUROBI,1,11,0,0,0,0,0,0,0,0,0
5,0,New,64,0.007955,0.009475,0.008289,0.166845,0.225164,0.225186,639.587451,640.685227,772.854088,796.106392,128167,1815059,600.000000,66,104,112,GUROBI,1,7,0,0,0,0,0,0,0,0,0
6,0,New,64,0.008371,0.011913,0.008782,0.198476,0.215157,0.215179,53.517960,54.439431,58.068863,58.215537,1859,21752,600.000000,64,104,104,GUROBI,1,15,0,0,0,0,0,0,0,0,0
7,0,New,64,0.024022,0.025906,0.024670,0.244946,0.265873,0.265873,138.150492,138.957220,139.372270,139.372443,270,5383,600.000000,64,149,149,GUROBI,1,13,0,0,0,0,0,0,0,0,0
8,0,New,64,0.008092,0.009657,0.008576,0.211533,0.294704,0.294733,627.630595,628.585259,713.702598,804.055665,134705,1931884,600.000000,67,82,100,GUROBI,1,8,0,0,0,0,0,0,0,0,0
9,0,New,64,0.008603,0.011080,0.008995,0.148332,0.184368,0.184384,461.962579,462.635688,490.739666,492.697061,22197,335613,600.000000,64,84,84,GUROBI,1,4,0,0,0,0,0,0,0,0,0
