instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,27.263231,27.612909,627.265096,627.265370,835722,6416940,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.730000,54.760000,0.332838,0.594748,600.334736,600.335026,920996,6466950,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.349318,0.621830,600.350957,600.351259,665549,7060881,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.426583,0.804101,112.704939,112.705290,91637,890476,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.640000,54.760000,0.339475,0.601940,600.341193,600.341524,815027,6151811,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,22.260000,22.260000,22.260000,22.260000,53.760000,53.760000,0.472878,0.715069,109.114633,109.114982,93336,915100,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.530000,54.760000,0.325870,0.560764,600.327678,600.328070,573118,7237140,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,22.260000,22.260000,22.260000,22.260000,53.830000,53.830000,0.496806,0.745933,22.858532,22.858838,17791,152521,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.327695,0.755518,48.767776,600.329565,664310,6211372,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,0.323399,0.686282,600.325321,600.325671,987730,7599898,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.324923,0.736588,29.055579,405.211801,480274,4443807,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,1,1,1
