instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.644561,3664.000000,0.292194,0.746655,94.467209,94.467373,23377,780841,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,3116.266331,3145.822590,3143.979128,3435.631698,3646.656804,3647.000000,0.016825,0.353933,86.984151,92.850893,22043,674079,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,3136.872264,3143.636094,3143.636094,3422.887165,3660.634115,3661.000000,0.015924,0.340279,157.842120,157.842316,40965,1245948,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,3121.570202,3152.118144,3144.105583,3447.589856,3663.681303,3664.000000,0.014017,0.482167,125.863156,128.454178,20322,748103,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,3158.410110,3174.080138,3171.320638,3457.913717,3660.639655,3661.000000,0.011934,0.347613,88.826652,91.678202,26512,770710,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,3142.189427,3176.162776,3173.972436,3456.677213,3622.687663,3623.000000,0.013905,0.328188,16.809424,19.910845,5236,163904,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,3189.247830,3216.353233,3214.136959,3491.345212,3695.652472,3696.000000,0.011881,0.537242,30.039604,36.966322,11600,343671,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,3246.677468,3266.370490,3260.792381,3530.410549,3773.637904,3774.000000,0.014789,0.273306,116.950925,159.373336,36712,1158986,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,2819.894924,2862.048927,2840.438997,3216.989919,3335.999946,3335.999946,0.019801,0.289023,10.427546,10.427723,3432,90343,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,3191.622668,3206.996561,3206.996561,3520.858512,3692.654114,3693.000000,0.014299,0.456944,47.343970,48.296312,11135,384645,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,3193.820639,3208.061261,3201.468542,3520.243654,3742.627784,3743.000000,0.011875,0.467776,155.596612,155.596819,36994,1218253,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
