instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1092.295097,1158.000000,1158.000000,1.019555,1.573344,7.098050,10.871913,2357,82484,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-1122.805435,-1122.805435,-1122.805435,-817.102467,-815.000000,-815.000000,0.077519,0.166142,0.167629,0.167777,1,184,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,0,1,0
10,0,Term,4,-282.493412,-233.925510,-282.493412,77.156969,79.000000,79.000000,0.083645,0.141173,0.083645,0.142792,1,179,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,0,1,0
2,0,Term,4,275.482988,275.482988,275.482988,540.000000,540.000000,540.000000,0.067933,0.093700,0.067933,0.100783,1,134,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
3,0,Term,4,468.572904,468.572904,468.572904,771.060183,775.000000,775.000000,0.077927,0.135444,0.077927,0.137142,1,362,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
4,0,Term,4,-550.686930,-550.686930,-550.686930,138.000000,138.000000,138.000000,0.072518,0.101628,0.072518,0.108163,1,148,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
5,0,Term,4,-1490.996331,-1444.121331,-1490.996331,-1193.000000,-1191.000000,-1191.000000,0.083222,0.127751,0.128508,0.129148,1,108,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,0,1,0
6,0,Term,4,44.005507,53.451472,44.005507,423.894873,430.000000,430.000000,0.069897,0.105420,0.069897,0.106261,1,202,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,0,1,0
7,0,Term,4,-782.437629,-782.437629,-782.437629,-531.699469,-530.000000,-530.000000,0.073079,0.125321,0.126065,0.126630,1,93,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
8,0,Term,4,210.158398,258.337885,210.158398,712.220906,714.000000,714.000000,0.073928,0.134194,0.073928,0.135293,1,134,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,0,1,0
9,0,Term,4,-1054.706055,-1054.706055,-1054.706055,-694.000000,-694.000000,-694.000000,0.068213,0.095842,0.102263,0.102780,1,107,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
