instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3472.201110,3663.641256,3664.000000,1.225059,1.667058,31.286093,39.412801,11141,346996,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,3155.361100,3180.305873,3159.067095,3467.988307,3663.659057,3664.000000,0.015386,0.392144,38.615746,40.876188,11405,342803,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,1,0
10,0,Term,4,3154.454365,3178.259719,3176.599888,3484.920406,3674.791950,3675.000000,0.016011,0.314755,14.009665,21.705315,6069,201269,600.000000,4,13,0,GUROBI,1,0,0,0,1,11,0,0,0,1,0
2,0,Term,4,3157.377442,3180.305873,3180.305873,3465.253380,3663.636576,3664.000000,0.016516,0.326105,87.023911,87.024080,22478,695725,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,1,0
3,0,Term,4,3090.259128,3123.035337,3119.209754,3528.342443,3723.686584,3724.000000,0.012223,0.415838,104.863486,104.863656,21512,763188,600.000000,4,13,0,GUROBI,1,0,0,0,3,11,0,0,0,1,0
4,0,Term,4,3134.369142,3168.285688,3151.875821,3471.209491,3663.664098,3664.000000,0.014434,0.378720,43.035321,44.048131,11101,385450,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,1,0
5,0,Term,4,3166.677259,3186.372539,3186.372539,3489.334552,3663.641748,3664.000000,0.015250,0.393223,59.382454,59.382628,16150,514233,600.000000,4,13,0,GUROBI,1,0,0,0,1,10,0,0,0,1,0
6,0,Term,4,3157.377442,3180.305873,3180.305873,3477.692675,3663.655127,3664.000000,0.013771,0.448434,85.217839,85.949113,18694,599170,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,3157.377442,3179.464277,3179.464277,3467.603245,3663.642639,3664.000000,0.014466,0.383674,51.383483,51.383649,15070,465562,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,1,0
8,0,Term,4,3157.377442,3180.305873,3180.305873,3452.765720,3663.634826,3664.000000,0.013283,0.400032,83.806825,85.119150,22119,604278,600.000000,4,13,0,GUROBI,1,0,0,0,0,13,0,0,0,1,0
9,0,Term,4,3230.002885,3263.669551,3260.888752,3617.770921,3828.662279,3829.000000,0.016531,0.397618,19.337444,48.466954,12851,440028,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,0,0,1,0
