instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666375,11489736.318265,11490666.663635,0.629819,1.614684,11.816435,11.817517,939,75842,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,501976.941565,501976.941565,501976.941565,5018610.942605,5023016.881280,5023149.979142,0.184317,0.685236,5.812746,5.812936,680,18418,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-3545880.083468,-3545613.068130,-3545876.018470,356253.846316,381356.091691,381393.440993,0.181578,0.918959,10.602784,10.603016,2040,52376,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,4064151.060024,4064473.598460,4064151.060024,8207241.379619,8213626.251775,8214230.760669,0.127570,0.746093,15.110923,15.112008,1988,61932,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2418719.046732,2419149.731201,2418719.046732,6388098.937115,6393646.834574,6393734.324994,0.174304,0.727082,21.106808,21.109675,3018,87908,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3561722.111591,3562064.595885,3561722.111591,7432528.106701,7437313.602789,7437754.060005,0.170025,0.802679,8.632994,8.633190,997,28608,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-97069.750745,-96790.726361,-97069.750745,3360450.162303,3364985.556624,3365044.979201,0.216200,1.020800,12.405714,12.405911,1108,29788,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,3965978.683999,3966385.252792,3965978.683999,8005531.740897,8010119.263614,8010253.145826,0.143728,0.679813,10.126948,10.127139,925,24418,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,4532953.166414,4534017.730121,4532953.166414,8599205.659777,8604802.392201,8605144.353990,0.128663,1.004553,61.825626,61.826757,7327,289626,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-17198743.596103,-17198580.986033,-17198743.596103,-13583930.799778,-13579578.902994,-13579516.729095,0.210389,0.815410,4.780391,4.780589,632,15189,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,5374183.040753,5374272.875730,5374194.639638,9702432.608713,9709909.441957,9710020.241837,0.115149,0.842847,40.743337,40.743562,5786,196573,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
