instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.105853,0.336528,0.336528,16.205892,16.395203,18.262104,50.636761,10646,278260,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,0.011895,0.068516,0.041875,0.100482,0.342760,0.342760,0.322391,0.532807,38.109319,38.109501,10617,286576,600.000000,64,31,0,GUROBI,1,0,0,0,32,31,0,0,0,1,0
10,0,Term,64,0.011914,0.072191,0.038377,0.115956,0.333210,0.333210,0.345572,0.588240,4.475547,37.650232,10910,289414,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,1,0
2,0,Term,64,0.011994,0.073047,0.041867,0.106307,0.343607,0.343607,0.323300,0.588374,37.739256,37.739429,10681,287735,600.000000,64,31,0,GUROBI,1,0,0,0,63,31,0,0,0,1,0
3,0,Term,64,0.011995,0.071696,0.041860,0.088926,0.338283,0.338283,0.321316,0.524646,29.745292,30.724026,10869,252442,600.000000,64,31,0,GUROBI,1,0,0,0,51,31,0,0,0,1,0
4,0,Term,64,0.011900,0.062475,0.038811,0.145845,0.329762,0.329762,0.338844,0.645138,35.884370,36.445450,10453,299371,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,1,0
5,0,Term,64,0.011853,0.073655,0.041877,0.076407,0.301093,0.301093,0.348873,0.566990,17.460564,17.794826,5508,164700,600.000000,64,31,0,GUROBI,1,0,0,0,64,31,0,0,0,1,0
6,0,Term,64,0.011612,0.072823,0.035695,0.134912,0.335607,0.335607,0.327880,0.616232,37.690169,37.690326,10290,295468,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,1,0
7,0,Term,64,0.011796,0.073241,0.040895,0.083537,0.286960,0.286960,0.322242,0.527924,21.038734,21.045999,10202,192582,600.000000,64,31,0,GUROBI,1,0,0,0,31,31,0,0,0,1,0
8,0,Term,64,0.010449,0.033313,0.010657,0.048751,0.239444,0.239444,0.560746,0.751451,8.913388,8.947522,3864,86182,600.000000,64,31,0,GUROBI,1,0,0,0,33,31,0,0,0,1,0
9,0,Term,64,0.011713,0.067678,0.036488,0.127133,0.329991,0.329991,0.336301,0.644684,38.442591,38.442772,10594,295414,600.000000,64,31,0,GUROBI,1,0,0,0,48,31,0,0,0,1,0
