instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,131.475000,134.500000,134.500000,366.191394,370.893265,416.505662,419.335114,1066,126858,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,128.328125,128.578125,128.328125,131.952481,133.937500,133.937500,8.820399,12.609229,158.276964,247.015753,3745,617715,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,128.531250,128.781250,128.531250,131.536729,134.250000,134.250000,7.676593,11.668720,98.412614,102.647773,2730,260949,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,128.109375,128.356250,128.109375,130.991071,133.812500,133.812500,9.299756,13.126128,96.075277,96.076497,1529,198598,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,128.750000,129.000000,128.750000,131.983333,134.500000,134.500000,4.925857,9.134509,49.885971,57.232663,1125,126826,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,128.468750,128.718750,128.468750,131.644620,134.187500,134.187500,7.235956,11.210545,103.580624,106.533743,1931,253127,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,127.875000,128.125000,127.875000,131.055900,133.500000,133.500000,18.395494,21.654526,100.065837,136.571267,2855,324085,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,128.031250,128.281250,128.031250,131.709527,133.750000,133.750000,11.420816,14.925276,16.526447,86.359639,1325,191344,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,128.656250,128.906250,128.656250,132.163114,134.250000,134.312500,10.473245,14.074854,246.760662,610.484889,34091,1831135,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,127.937500,128.184375,127.937500,131.254157,133.687500,133.687500,10.573607,14.104298,103.921307,107.454236,1337,194102,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,128.250000,128.500000,128.250000,131.025947,134.000000,134.000000,8.089773,12.955934,104.763791,109.539272,1617,236173,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,1,1
