instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6710.495362,6741.529016,6742.200022,2.621171,3.270098,12.775164,16.906813,5553,83929,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-994086.920503,-994048.081116,-994066.131495,6359.807526,6372.083484,6372.678323,0.924558,1.602127,2.645016,2.668131,280,6357,600.000000,4,3,55,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-494143.962748,-494115.959133,-494120.921252,6370.443341,6385.490015,6385.490015,0.834180,1.466524,2.621524,2.621727,328,7963,600.000000,4,3,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-493939.150249,-493878.058911,-493884.493153,6437.174447,6458.282791,6458.425007,0.989322,1.568339,2.395457,2.395728,181,5434,600.000000,4,2,55,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,6083.376282,6106.072815,6094.763650,6312.291240,6318.509362,6318.638345,0.462397,0.958517,0.990841,1.027126,19,1208,600.000000,4,3,39,GUROBI,1,2,0,0,0,0,0,0,0,0,0
4,0,New,4,5637.810704,5687.007730,5651.954544,6141.811865,6166.608539,6166.728743,0.807978,1.343047,2.825261,2.825511,558,10324,600.000000,4,2,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,6113.118324,6134.824895,6120.356445,6449.528023,6459.177542,6459.269189,0.813297,1.369727,2.017032,2.017310,234,4217,600.000000,4,4,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-493821.987880,-493756.259660,-493756.536914,6629.032867,6651.287123,6651.905829,0.850833,1.483528,3.513165,3.513453,609,13336,600.000000,4,3,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-494018.446544,-493951.265841,-493960.037410,6458.353673,6482.252026,6482.878366,0.911927,1.533555,3.813921,4.377073,888,20435,600.000000,4,2,50,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-993694.093206,-993678.188394,-993688.116106,-993505.459267,-993505.345453,-993445.590007,1.050146,1.616226,1.840250,1.841195,26,2040,600.000000,4,8,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-493940.182418,-493917.956436,-493918.849910,6422.978208,6448.939269,6449.327500,0.827880,1.437665,5.196374,5.533727,848,16796,600.000000,4,2,53,GUROBI,1,0,0,0,0,0,0,0,0,0,0
