instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,444.409091,446.000000,446.000000,0.608631,0.734960,0.608631,0.740196,1,908,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,429.000000,429.000000,429.000000,442.666667,444.000000,444.000000,0.011440,0.169446,8.274135,8.845721,2854,97292,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
10,0,Term,4,431.000000,431.000000,431.000000,443.000000,447.000000,447.000000,0.015849,0.298658,7.709040,8.651363,2189,78396,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
2,0,Term,4,429.000000,429.000000,429.000000,440.027027,446.000000,446.000000,0.013681,0.280834,11.830102,12.110743,3309,148152,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
3,0,Term,4,429.000000,429.000000,429.000000,443.783673,446.000000,446.000000,0.010959,0.114088,0.010959,0.118617,1,995,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,429.000000,429.000000,429.000000,439.000000,440.000000,440.000000,0.013113,0.122489,0.013113,0.125298,1,954,600.000000,4,8,0,GUROBI,1,0,0,0,4,0,0,0,0,1,0
5,0,Term,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.011030,0.122239,0.011030,0.127388,1,983,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,429.000000,429.000000,429.000000,439.563333,441.000000,441.000000,0.012987,0.144614,0.012987,0.148905,1,939,600.000000,4,8,0,GUROBI,1,0,0,0,4,2,0,0,0,1,0
7,0,Term,4,425.000000,425.000000,425.000000,438.625000,440.000000,440.000000,0.014557,0.204203,0.014557,12.830095,4428,180947,600.000000,4,8,0,GUROBI,1,0,0,0,4,8,0,0,0,1,0
8,0,Term,4,429.000000,429.000000,429.000000,443.000000,446.000000,446.000000,0.010517,0.248350,10.040881,12.741549,2628,135911,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,429.000000,429.000000,429.000000,441.000000,443.000000,443.000000,0.010750,0.222323,12.777516,12.990917,5136,180717,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
