instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-632.858549,-620.053765,-628.654265,12.645742,59.879811,59.885000,12.838894,13.375952,114.135978,114.136266,26039,470815,600.000000,64,9,83,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,All,64,-621.332450,-609.067483,-618.255956,34.146000,71.605000,71.605000,1.288386,1.830273,85.528330,85.655794,10521,229788,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
10,0,All,64,-2606.523843,-2594.395488,-2601.785295,-1979.668498,-1931.410000,-1931.260000,1.245568,1.756037,65.707392,65.708547,10382,181673,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
2,0,All,64,-1151.644321,-1139.664113,-1150.173438,-513.843686,-451.415534,-451.385000,1.552152,2.303055,22.690014,24.239026,2450,58247,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
3,0,All,64,-634.570563,-622.285807,-634.521633,2.681559,57.485000,57.485000,1.473101,2.116058,65.849338,66.250975,10421,161160,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
4,0,All,64,-2603.087105,-2593.641598,-2599.242211,-1996.098292,-1947.599545,-1947.405000,1.344973,1.904963,83.347884,83.348230,25178,384074,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
5,0,All,64,-1705.571900,-1692.545889,-1705.569870,-1047.972142,-983.250673,-983.155000,1.740562,2.358236,84.518670,84.519022,18545,365727,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
6,0,All,64,-2087.620269,-2076.103528,-2087.618921,-1488.685261,-1438.858492,-1438.715000,1.431648,2.179170,34.663173,83.922582,19047,310079,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
7,0,All,64,-2108.525172,-2096.533166,-2108.457463,-1481.154278,-1435.858234,-1435.715000,1.257296,1.791316,50.815653,50.816071,9788,209748,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
8,0,All,64,-1225.273443,-1212.784815,-1222.944090,-548.112929,-489.973413,-489.925000,1.894458,2.540678,13.200466,124.190667,27023,690893,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
9,0,All,64,-1159.620979,-1146.674131,-1155.655399,-517.378886,-462.340421,-462.295000,1.422196,2.026891,117.204474,117.205203,23729,549405,600.000000,64,9,0,GUROBI,1,27,0,0,0,0,0,1,1,1,1
