instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1534.534183,1566.000000,1566.000000,3.548161,6.490129,54.344949,54.345437,760,92512,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,55.838368,55.855106,55.838368,1183.974961,1223.000000,1223.000000,0.173678,1.001835,22.460337,22.460747,3013,86436,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
10,0,All,4,20.714549,20.714549,20.714549,738.267559,757.000000,757.000000,0.196426,1.289162,10.077802,10.078223,627,22841,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
2,0,All,4,51.527467,51.528445,51.527467,824.020442,830.000000,830.000000,0.175177,0.894382,1.861892,3.331232,525,11652,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
3,0,All,4,29.395948,29.395948,29.395948,650.297951,655.000000,655.000000,0.231641,0.844503,1.419677,1.433753,188,4421,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
4,0,All,4,7.391338,7.391338,7.391338,544.406264,557.000000,557.000000,0.199369,0.962472,4.278571,4.306543,546,11370,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
5,0,All,4,28.973665,28.973665,28.973665,746.695448,764.000000,764.000000,0.180316,0.998028,6.120274,6.120719,568,18228,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
6,0,All,4,12.993602,12.993602,12.993602,1125.896400,1147.000000,1147.000000,0.150424,1.270055,23.473662,23.474125,2244,61960,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
7,0,All,4,19.562828,19.562828,19.562828,933.308241,952.000000,952.000000,0.200004,0.994779,2.939817,4.575753,532,15333,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
8,0,All,4,38.768761,38.768761,38.768761,599.418684,601.000000,601.000000,0.240932,0.860238,0.923379,0.923752,22,2456,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
9,0,All,4,24.318855,24.318855,24.318855,771.456557,802.000000,802.000000,0.169673,1.130677,10.929393,10.929878,635,25354,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
