instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,34077.542667,34077.542667,34077.542667,43828.096399,44311.630885,44316.000000,0.000001,1.064343,28.192918,41.161295,4931,159337,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,1868.374671,1868.374671,1868.374671,4855.089809,4878.113487,4878.113487,0.000002,0.363679,0.425366,0.451907,49,1170,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,3653.657630,3653.657630,3653.657630,7481.860900,7525.581839,7525.581839,0.000002,0.376416,0.573077,0.606110,131,1822,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,4623.947488,4623.947488,4623.947488,7877.419835,7990.164258,7990.353245,0.000002,0.432357,1.862318,1.862552,531,7155,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,1696.982390,1696.982390,1696.982390,4159.622825,4175.876885,4175.876885,0.000001,0.385064,0.426597,0.426794,32,1105,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,1216.071970,1216.071970,1216.071970,3681.487381,3705.884018,3706.119001,0.000002,0.313842,0.438744,0.438945,91,1196,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,1864.386076,1864.386076,1864.386076,4243.154323,4298.206874,4298.206874,0.000002,0.359709,0.452722,0.459712,63,1342,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,3739.268329,3739.268329,3739.268329,6728.386493,6839.081951,6839.081951,0.000001,0.338494,0.618187,0.683274,254,2096,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,1597.914113,1597.914113,1597.914113,4565.577088,4663.184959,4663.472858,0.000002,0.417826,1.822345,1.823315,870,7398,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2224.992862,2224.992862,2224.992862,5077.549282,5120.281383,5120.565379,0.000002,0.420967,0.460786,0.462352,32,1345,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,887.200791,887.200791,887.200791,3811.205255,3939.779636,3939.779636,0.000002,0.323332,0.493693,0.493900,121,1246,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
