instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,34077.542667,34193.616667,34193.616667,43593.050258,44311.571457,44316.000000,1.031841,1.665685,44.406595,51.131186,6263,182116,600.000000,4,10,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-516127.951333,-516072.558000,-516127.951333,-508987.438821,-508112.690263,-508070.000000,0.088120,0.925428,11.699650,11.701208,849,23937,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-878248.926000,-878226.046000,-878248.926000,-872530.600002,-871977.621862,-871916.000000,0.078394,0.829339,1.467141,1.468649,209,5133,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-195623.124000,-195556.530667,-195623.124000,-188009.794894,-187199.658348,-187181.000000,0.062486,0.737907,8.158777,8.945692,892,21690,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-827569.254000,-827569.254000,-827569.254000,-820473.457434,-820217.547459,-820138.000000,0.071566,0.799939,1.193573,1.580741,279,5975,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-160240.572000,-160183.774667,-160240.572000,-153170.885004,-152618.068375,-152603.000000,0.061977,0.905394,12.081168,12.201484,1470,29106,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-458948.283333,-458905.036667,-458948.283333,-452380.145537,-451575.875803,-451537.000000,0.076278,0.788353,6.537939,6.830555,802,15117,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-380662.004000,-380554.690000,-380662.004000,-374029.397767,-373461.652825,-373434.000000,0.077189,0.776215,6.048785,6.190473,682,12402,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-178434.382667,-178367.515333,-178434.382667,-172072.744790,-171723.905597,-171715.000000,0.077250,0.833729,7.430107,7.437866,1238,19834,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-354300.664667,-354300.664667,-354300.664667,-347243.454568,-346606.601465,-346573.000000,0.061776,0.684512,0.877989,3.624003,962,15959,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-583146.091333,-583072.675333,-583146.091333,-576201.144514,-575895.937501,-575844.000000,0.064969,0.727949,1.216254,1.663665,270,6002,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
